R,Ohm	C,pF	Temp,C
-01.4635	-01.7370	0016.754
-01.4632	-01.7367	0016.755
-01.4623	-01.7370	0016.756
-01.4617	-01.7370	0016.757
-01.4617	-01.7370	0016.758
-01.4608	-01.7370	0016.759
-01.4611	-01.7367	0016.760
-01.4602	-01.7367	0016.761
-01.4602	-01.7373	0016.762
-01.4595	-01.7364	0016.763
-01.4589	-01.7370	0016.764
-01.4583	-01.7370	0016.765
-01.4586	-01.7367	0016.766
-01.4577	-01.7370	0016.767
-01.4568	-01.7370	0016.768
-01.4565	-01.7370	0016.769
-01.4565	-01.7367	0016.770
-01.4559	-01.7367	0016.771
-01.4556	-01.7364	0016.772
-01.4547	-01.7364	0016.773
-01.4540	-01.7367	0016.774
-01.4544	-01.7364	0016.775
-01.4534	-01.7367	0016.776
-01.4531	-01.7364	0016.777
-01.4525	-01.7364	0016.778
-01.4519	-01.7367	0016.779
-01.4516	-01.7367	0016.780
-01.4513	-01.7361	0016.781
-01.4507	-01.7361	0016.782
-01.4510	-01.7367	0016.783
-01.4498	-01.7361	0016.784
-01.4495	-01.7364	0016.785
-01.4486	-01.7364	0016.786
-01.4486	-01.7361	0016.787
-01.4483	-01.7361	0016.788
-01.4476	-01.7367	0016.789
-01.4473	-01.7361	0016.790
-01.4467	-01.7364	0016.791
-01.4461	-01.7364	0016.792
-01.4458	-01.7361	0016.793
-01.4452	-01.7358	0016.794
-01.4443	-01.7361	0016.795
-01.4446	-01.7361	0016.796
-01.4440	-01.7358	0016.797
-01.4437	-01.7364	0016.798
-01.4428	-01.7361	0016.799
-01.4428	-01.7361	0016.800
-01.4421	-01.7361	0016.801
-01.4421	-01.7364	0016.802
-01.4409	-01.7358	0016.803
-01.4409	-01.7361	0016.804
-01.4400	-01.7358	0016.805
-01.4400	-01.7361	0016.806
-01.4394	-01.7358	0016.807
-01.4394	-01.7358	0016.808
-01.4385	-01.7355	0016.809
-01.4379	-01.7358	0016.810
-01.4370	-01.7361	0016.811
-01.4373	-01.7358	0016.812
-01.4367	-01.7361	0016.813
-01.4363	-01.7355	0016.814
-01.4360	-01.7361	0016.815
-01.4348	-01.7358	0016.816
-01.4351	-01.7358	0016.817
-01.4348	-01.7358	0016.818
-01.4339	-01.7355	0016.819
-01.4333	-01.7355	0016.820
-01.4336	-01.7358	0016.821
-01.4324	-01.7355	0016.822
-01.4321	-01.7355	0016.823
-01.4318	-01.7358	0016.824
-01.4315	-01.7352	0016.825
-01.4306	-01.7358	0016.826
-01.4306	-01.7355	0016.827
-01.4302	-01.7358	0016.828
-01.4299	-01.7352	0016.829
-01.4290	-01.7361	0016.830
-01.4284	-01.7355	0016.831
-01.4284	-01.7352	0016.832
-01.4275	-01.7355	0016.833
-01.4272	-01.7352	0016.834
-01.4272	-01.7355	0016.835
-01.4266	-01.7352	0016.836
-01.4260	-01.7355	0016.837
-01.4260	-01.7355	0016.838
-01.4254	-01.7352	0016.839
-01.4248	-01.7355	0016.840
-01.4241	-01.7352	0016.841
-01.4235	-01.7352	0016.842
-01.4232	-01.7352	0016.843
-01.4229	-01.7352	0016.844
-01.4223	-01.7352	0016.845
-01.4220	-01.7349	0016.846
-01.4211	-01.7355	0016.847
-01.4211	-01.7352	0016.848
-01.4205	-01.7355	0016.849
-01.4202	-01.7355	0016.850
-01.4196	-01.7349	0016.851
-01.4193	-01.7349	0016.852
-01.4186	-01.7349	0016.853
-01.4186	-01.7352	0016.854
-01.4183	-01.7349	0016.855
-01.4168	-01.7349	0016.856
-01.4171	-01.7349	0016.857
-01.4162	-01.7352	0016.858
-01.4159	-01.7349	0016.859
-01.4153	-01.7349	0016.860
-01.4150	-01.7349	0016.861
-01.4147	-01.7346	0016.862
-01.4144	-01.7349	0016.863
-01.4138	-01.7349	0016.864
-01.4132	-01.7349	0016.865
-01.4129	-01.7349	0016.866
-01.4125	-01.7349	0016.867
-01.4116	-01.7349	0016.868
-01.4116	-01.7346	0016.869
-01.4107	-01.7349	0016.870
-01.4107	-01.7346	0016.871
-01.4101	-01.7346	0016.872
-01.4098	-01.7346	0016.873
-01.4095	-01.7346	0016.874
-01.4089	-01.7343	0016.875
-01.4086	-01.7346	0016.876
-01.4080	-01.7349	0016.877
-01.4074	-01.7343	0016.878
-01.4067	-01.7346	0016.879
-01.4067	-01.7346	0016.880
-01.4058	-01.7343	0016.881
-01.4064	-01.7343	0016.882
-01.4052	-01.7343	0016.883
-01.4046	-01.7346	0016.884
-01.4040	-01.7343	0016.885
-01.4040	-01.7346	0016.886
-01.4034	-01.7340	0016.887
-01.4034	-01.7346	0016.888
-01.4025	-01.7343	0016.889
-01.4025	-01.7343	0016.890
-01.4016	-01.7343	0016.891
-01.4013	-01.7343	0016.892
-01.4009	-01.7343	0016.893
-01.4009	-01.7343	0016.894
-01.3997	-01.7343	0016.895
-01.3994	-01.7346	0016.896
-01.3991	-01.7346	0016.897
-01.3982	-01.7340	0016.898
-01.3985	-01.7340	0016.899
-01.3976	-01.7337	0016.900
-01.3970	-01.7340	0016.901
-01.3967	-01.7343	0016.902
-01.3967	-01.7337	0016.903
-01.3958	-01.7337	0016.904
-01.3951	-01.7337	0016.905
-01.3945	-01.7337	0016.906
-01.3945	-01.7337	0016.907
-01.3939	-01.7334	0016.908
-01.3936	-01.7337	0016.909
-01.3927	-01.7340	0016.910
-01.3927	-01.7337	0016.911
-01.3924	-01.7340	0016.912
-01.3915	-01.7337	0016.913
-01.3915	-01.7343	0016.914
-01.3912	-01.7334	0016.915
-01.3903	-01.7337	0016.916
-01.3897	-01.7334	0016.917
-01.3894	-01.7340	0016.918
-01.3890	-01.7334	0016.919
-01.3887	-01.7337	0016.920
-01.3884	-01.7334	0016.921
-01.3878	-01.7334	0016.922
-01.3875	-01.7334	0016.923
-01.3866	-01.7337	0016.924
-01.3860	-01.7334	0016.925
-01.3857	-01.7334	0016.926
-01.3857	-01.7334	0016.927
-01.3854	-01.7334	0016.928
-01.3845	-01.7334	0016.929
-01.3839	-01.7334	0016.930
-01.3842	-01.7334	0016.931
-01.3826	-01.7337	0016.932
-01.3829	-01.7337	0016.933
-01.3817	-01.7331	0016.934
-01.3820	-01.7331	0016.935
-01.3814	-01.7331	0016.936
-01.3811	-01.7331	0016.937
-01.3802	-01.7334	0016.938
-01.3802	-01.7331	0016.939
-01.3796	-01.7331	0016.940
-01.3793	-01.7328	0016.941
-01.3784	-01.7334	0016.942
-01.3784	-01.7331	0016.943
-01.3774	-01.7328	0016.944
-01.3774	-01.7331	0016.945
-01.3765	-01.7334	0016.946
-01.3762	-01.7331	0016.947
-01.3759	-01.7331	0016.948
-01.3753	-01.7334	0016.949
-01.3753	-01.7331	0016.950
-01.3744	-01.7328	0016.951
-01.3744	-01.7331	0016.952
-01.3738	-01.7324	0016.953
-01.3732	-01.7328	0016.954
-01.3726	-01.7331	0016.955
-01.3723	-01.7328	0016.956
-01.3720	-01.7328	0016.957
-01.3710	-01.7331	0016.958
-01.3710	-01.7328	0016.959
-01.3707	-01.7324	0016.960
-01.3701	-01.7331	0016.961
-01.3698	-01.7328	0016.962
-01.3689	-01.7331	0016.963
-01.3689	-01.7324	0016.964
-01.3680	-01.7328	0016.965
-01.3677	-01.7324	0016.966
-01.3680	-01.7324	0016.967
-01.3668	-01.7324	0016.968
-01.3668	-01.7324	0016.969
-01.3662	-01.7321	0016.970
-01.3659	-01.7331	0016.971
-01.3652	-01.7321	0016.972
-01.3652	-01.7328	0016.973
-01.3643	-01.7324	0016.974
-01.3640	-01.7321	0016.975
-01.3634	-01.7321	0016.976
-01.3631	-01.7324	0016.977
-01.3619	-01.7324	0016.978
-01.3619	-01.7324	0016.979
-01.3619	-01.7318	0016.980
-01.3613	-01.7324	0016.981
-01.3607	-01.7324	0016.982
-01.3604	-01.7321	0016.983
-01.3601	-01.7324	0016.984
-01.3591	-01.7324	0016.985
-01.3585	-01.7324	0016.986
-01.3585	-01.7321	0016.987
-01.3576	-01.7324	0016.988
-01.3570	-01.7318	0016.989
-01.3573	-01.7318	0016.990
-01.3564	-01.7321	0016.991
-01.3561	-01.7324	0016.992
-01.3555	-01.7321	0016.993
-01.3555	-01.7321	0016.994
-01.3549	-01.7324	0016.995
-01.3546	-01.7321	0016.996
-01.3540	-01.7324	0016.997
-01.3536	-01.7318	0016.998
-01.3527	-01.7315	0016.999
-01.3527	-01.7321	0017.000
-01.3518	-01.7321	0017.001
-01.3515	-01.7321	0017.002
-01.3515	-01.7318	0017.003
-01.3512	-01.7318	0017.004
-01.3500	-01.7315	0017.005
-01.3497	-01.7321	0017.006
-01.3497	-01.7318	0017.007
-01.3491	-01.7321	0017.008
-01.3485	-01.7318	0017.009
-01.3482	-01.7318	0017.010
-01.3478	-01.7318	0017.011
-01.3472	-01.7315	0017.012
-01.3466	-01.7318	0017.013
-01.3466	-01.7315	0017.014
-01.3460	-01.7318	0017.015
-01.3451	-01.7318	0017.016
-01.3454	-01.7315	0017.017
-01.3448	-01.7315	0017.018
-01.3445	-01.7315	0017.019
-01.3436	-01.7318	0017.020
-01.3433	-01.7312	0017.021
-01.3424	-01.7315	0017.022
-01.3424	-01.7318	0017.023
-01.3417	-01.7312	0017.024
-01.3414	-01.7315	0017.025
-01.3408	-01.7315	0017.026
-01.3405	-01.7315	0017.027
-01.3399	-01.7318	0017.028
-01.3396	-01.7312	0017.029
-01.3390	-01.7309	0017.030
-01.3384	-01.7315	0017.031
-01.3387	-01.7312	0017.032
-01.3381	-01.7312	0017.033
-01.3372	-01.7312	0017.034
-01.3366	-01.7309	0017.035
-01.3363	-01.7312	0017.036
-01.3363	-01.7309	0017.037
-01.3353	-01.7315	0017.038
-01.3347	-01.7312	0017.039
-01.3344	-01.7309	0017.040
-01.3341	-01.7315	0017.041
-01.3338	-01.7312	0017.042
-01.3332	-01.7309	0017.043
-01.3329	-01.7315	0017.044
-01.3317	-01.7309	0017.045
-01.3320	-01.7312	0017.046
-01.3317	-01.7309	0017.047
-01.3308	-01.7312	0017.048
-01.3305	-01.7306	0017.049
-01.3298	-01.7306	0017.050
-01.3298	-01.7309	0017.051
-01.3295	-01.7312	0017.052
-01.3289	-01.7309	0017.053
-01.3280	-01.7306	0017.054
-01.3274	-01.7306	0017.055
-01.3271	-01.7306	0017.056
-01.3265	-01.7303	0017.057
-01.3262	-01.7309	0017.058
-01.3265	-01.7312	0017.059
-01.3253	-01.7306	0017.060
-01.3253	-01.7306	0017.061
-01.3247	-01.7306	0017.062
-01.3243	-01.7306	0017.063
-01.3234	-01.7306	0017.064
-01.3228	-01.7303	0017.065
-01.3222	-01.7306	0017.066
-01.3222	-01.7306	0017.067
-01.3219	-01.7306	0017.068
-01.3213	-01.7303	0017.069
-01.3210	-01.7306	0017.070
-01.3204	-01.7306	0017.071
-01.3201	-01.7306	0017.072
-01.3198	-01.7306	0017.073
-01.3195	-01.7306	0017.074
-01.3192	-01.7303	0017.075
-01.3182	-01.7303	0017.076
-01.3179	-01.7303	0017.077
-01.3176	-01.7300	0017.078
-01.3167	-01.7303	0017.079
-01.3167	-01.7300	0017.080
-01.3164	-01.7306	0017.081
-01.3158	-01.7300	0017.082
-01.3152	-01.7306	0017.083
-01.3149	-01.7300	0017.084
-01.3143	-01.7300	0017.085
-01.3140	-01.7306	0017.086
-01.3131	-01.7306	0017.087
-01.3128	-01.7300	0017.088
-01.3128	-01.7297	0017.089
-01.3121	-01.7300	0017.090
-01.3115	-01.7303	0017.091
-01.3112	-01.7303	0017.092
-01.3106	-01.7300	0017.093
-01.3106	-01.7297	0017.094
-01.3097	-01.7303	0017.095
-01.3088	-01.7300	0017.096
-01.3088	-01.7300	0017.097
-01.3082	-01.7297	0017.098
-01.3079	-01.7297	0017.099
-01.3070	-01.7300	0017.100
-01.3076	-01.7300	0017.101
-01.3063	-01.7300	0017.102
-01.3063	-01.7297	0017.103
-01.3057	-01.7300	0017.104
-01.3054	-01.7294	0017.105
-01.3048	-01.7297	0017.106
-01.3042	-01.7300	0017.107
-01.3039	-01.7294	0017.108
-01.3036	-01.7297	0017.109
-01.3027	-01.7300	0017.110
-01.3027	-01.7297	0017.111
-01.3027	-01.7297	0017.112
-01.3018	-01.7294	0017.113
-01.3012	-01.7291	0017.114
-01.3005	-01.7297	0017.115
-01.3002	-01.7297	0017.116
-01.2993	-01.7294	0017.117
-01.2996	-01.7297	0017.118
-01.2990	-01.7294	0017.119
-01.2984	-01.7294	0017.120
-01.2978	-01.7294	0017.121
-01.2969	-01.7294	0017.122
-01.2966	-01.7294	0017.123
-01.2966	-01.7297	0017.124
-01.2963	-01.7291	0017.125
-01.2957	-01.7297	0017.126
-01.2957	-01.7291	0017.127
-01.2947	-01.7297	0017.128
-01.2944	-01.7294	0017.129
-01.2941	-01.7291	0017.130
-01.2935	-01.7291	0017.131
-01.2929	-01.7291	0017.132
-01.2926	-01.7288	0017.133
-01.2920	-01.7291	0017.134
-01.2914	-01.7294	0017.135
-01.2911	-01.7294	0017.136
-01.2911	-01.7294	0017.137
-01.2908	-01.7288	0017.138
-01.2896	-01.7288	0017.139
-01.2896	-01.7288	0017.140
-01.2893	-01.7291	0017.141
-01.2883	-01.7288	0017.142
-01.2883	-01.7288	0017.143
-01.2877	-01.7291	0017.144
-01.2874	-01.7288	0017.145
-01.2865	-01.7291	0017.146
-01.2868	-01.7288	0017.147
-01.2862	-01.7285	0017.148
-01.2853	-01.7285	0017.149
-01.2850	-01.7285	0017.150
-01.2838	-01.7288	0017.151
-01.2841	-01.7285	0017.152
-01.2838	-01.7288	0017.153
-01.2832	-01.7288	0017.154
-01.2825	-01.7285	0017.155
-01.2819	-01.7291	0017.156
-01.2822	-01.7288	0017.157
-01.2813	-01.7285	0017.158
-01.2807	-01.7288	0017.159
-01.2807	-01.7291	0017.160
-01.2801	-01.7282	0017.161
-01.2795	-01.7285	0017.162
-01.2789	-01.7288	0017.163
-01.2789	-01.7285	0017.164
-01.2777	-01.7279	0017.165
-01.2777	-01.7282	0017.166
-01.2777	-01.7285	0017.167
-01.2764	-01.7285	0017.168
-01.2767	-01.7285	0017.169
-01.2758	-01.7285	0017.170
-01.2755	-01.7282	0017.171
-01.2752	-01.7282	0017.172
-01.2743	-01.7282	0017.173
-01.2743	-01.7282	0017.174
-01.2740	-01.7282	0017.175
-01.2731	-01.7279	0017.176
-01.2731	-01.7279	0017.177
-01.2722	-01.7285	0017.178
-01.2719	-01.7279	0017.179
-01.2712	-01.7276	0017.180
-01.2706	-01.7276	0017.181
-01.2703	-01.7282	0017.182
-01.2703	-01.7282	0017.183
-01.2694	-01.7279	0017.184
-01.2688	-01.7279	0017.185
-01.2691	-01.7282	0017.186
-01.2685	-01.7279	0017.187
-01.2676	-01.7279	0017.188
-01.2673	-01.7279	0017.189
-01.2667	-01.7279	0017.190
-01.2667	-01.7279	0017.191
-01.2655	-01.7279	0017.192
-01.2655	-01.7279	0017.193
-01.2655	-01.7279	0017.194
-01.2645	-01.7279	0017.195
-01.2642	-01.7279	0017.196
-01.2636	-01.7276	0017.197
-01.2636	-01.7273	0017.198
-01.2630	-01.7279	0017.199
-01.2624	-01.7279	0017.200
-01.2618	-01.7276	0017.201
-01.2618	-01.7279	0017.202
-01.2609	-01.7273	0017.203
-01.2603	-01.7276	0017.204
-01.2600	-01.7276	0017.205
-01.2597	-01.7276	0017.206
-01.2593	-01.7273	0017.207
-01.2587	-01.7279	0017.208
-01.2584	-01.7270	0017.209
-01.2575	-01.7273	0017.210
-01.2572	-01.7276	0017.211
-01.2569	-01.7273	0017.212
-01.2563	-01.7276	0017.213
-01.2560	-01.7273	0017.214
-01.2554	-01.7276	0017.215
-01.2551	-01.7273	0017.216
-01.2548	-01.7270	0017.217
-01.2539	-01.7273	0017.218
-01.2539	-01.7270	0017.219
-01.2529	-01.7273	0017.220
-01.2532	-01.7270	0017.221
-01.2526	-01.7273	0017.222
-01.2520	-01.7270	0017.223
-01.2517	-01.7270	0017.224
-01.2511	-01.7276	0017.225
-01.2508	-01.7270	0017.226
-01.2502	-01.7270	0017.227
-01.2502	-01.7273	0017.228
-01.2496	-01.7266	0017.229
-01.2487	-01.7266	0017.230
-01.2484	-01.7273	0017.231
-01.2484	-01.7270	0017.232
-01.2471	-01.7270	0017.233
-01.2477	-01.7270	0017.234
-01.2462	-01.7270	0017.235
-01.2462	-01.7263	0017.236
-01.2450	-01.7270	0017.237
-01.2450	-01.7270	0017.238
-01.2450	-01.7266	0017.239
-01.2444	-01.7266	0017.240
-01.2432	-01.7266	0017.241
-01.2432	-01.7263	0017.242
-01.2429	-01.7266	0017.243
-01.2426	-01.7266	0017.244
-01.2416	-01.7263	0017.245
-01.2416	-01.7263	0017.246
-01.2410	-01.7266	0017.247
-01.2407	-01.7266	0017.248
-01.2404	-01.7266	0017.249
-01.2398	-01.7266	0017.250
-01.2395	-01.7266	0017.251
-01.2383	-01.7263	0017.252
-01.2383	-01.7266	0017.253
-01.2380	-01.7263	0017.254
-01.2374	-01.7263	0017.255
-01.2371	-01.7260	0017.256
-01.2365	-01.7266	0017.257
-01.2362	-01.7260	0017.258
-01.2355	-01.7266	0017.259
-01.2352	-01.7263	0017.260
-01.2346	-01.7263	0017.261
-01.2340	-01.7257	0017.262
-01.2340	-01.7260	0017.263
-01.2331	-01.7263	0017.264
-01.2337	-01.7257	0017.265
-01.2328	-01.7257	0017.266
-01.2322	-01.7257	0017.267
-01.2316	-01.7263	0017.268
-01.2313	-01.7257	0017.269
-01.2313	-01.7263	0017.270
-01.2304	-01.7257	0017.271
-01.2297	-01.7260	0017.272
-01.2291	-01.7257	0017.273
-01.2291	-01.7263	0017.274
-01.2282	-01.7260	0017.275
-01.2282	-01.7263	0017.276
-01.2273	-01.7257	0017.277
-01.2273	-01.7257	0017.278
-01.2267	-01.7254	0017.279
-01.2258	-01.7260	0017.280
-01.2255	-01.7254	0017.281
-01.2249	-01.7257	0017.282
-01.2249	-01.7260	0017.283
-01.2246	-01.7260	0017.284
-01.2243	-01.7257	0017.285
-01.2243	-01.7254	0017.286
-01.2227	-01.7257	0017.287
-01.2227	-01.7254	0017.288
-01.2224	-01.7257	0017.289
-01.2215	-01.7254	0017.290
-01.2215	-01.7254	0017.291
-01.2209	-01.7254	0017.292
-01.2203	-01.7260	0017.293
-01.2203	-01.7257	0017.294
-01.2197	-01.7248	0017.295
-01.2191	-01.7260	0017.296
-01.2188	-01.7251	0017.297
-01.2175	-01.7254	0017.298
-01.2172	-01.7257	0017.299
-01.2175	-01.7251	0017.300
-01.2163	-01.7254	0017.301
-01.2160	-01.7257	0017.302
-01.2157	-01.7251	0017.303
-01.2157	-01.7254	0017.304
-01.2151	-01.7254	0017.305
-01.2145	-01.7254	0017.306
-01.2142	-01.7251	0017.307
-01.2142	-01.7248	0017.308
-01.2130	-01.7254	0017.309
-01.2130	-01.7251	0017.310
-01.2120	-01.7251	0017.311
-01.2120	-01.7248	0017.312
-01.2114	-01.7251	0017.313
-01.2108	-01.7254	0017.314
-01.2102	-01.7251	0017.315
-01.2102	-01.7248	0017.316
-01.2093	-01.7254	0017.317
-01.2096	-01.7251	0017.318
-01.2087	-01.7251	0017.319
-01.2087	-01.7248	0017.320
-01.2072	-01.7245	0017.321
-01.2075	-01.7248	0017.322
-01.2072	-01.7245	0017.323
-01.2066	-01.7251	0017.324
-01.2056	-01.7248	0017.325
-01.2056	-01.7251	0017.326
-01.2050	-01.7245	0017.327
-01.2050	-01.7248	0017.328
-01.2044	-01.7242	0017.329
-01.2035	-01.7245	0017.330
-01.2035	-01.7245	0017.331
-01.2026	-01.7248	0017.332
-01.2026	-01.7248	0017.333
-01.2020	-01.7248	0017.334
-01.2011	-01.7245	0017.335
-01.2008	-01.7239	0017.336
-01.2011	-01.7248	0017.337
-01.1998	-01.7245	0017.338
-01.1998	-01.7242	0017.339
-01.1989	-01.7248	0017.340
-01.1989	-01.7248	0017.341
-01.1980	-01.7239	0017.342
-01.1977	-01.7245	0017.343
-01.1977	-01.7242	0017.344
-01.1971	-01.7245	0017.345
-01.1965	-01.7245	0017.346
-01.1962	-01.7242	0017.347
-01.1959	-01.7242	0017.348
-01.1950	-01.7239	0017.349
-01.1946	-01.7242	0017.350
-01.1943	-01.7242	0017.351
-01.1940	-01.7242	0017.352
-01.1934	-01.7242	0017.353
-01.1931	-01.7239	0017.354
-01.1922	-01.7242	0017.355
-01.1922	-01.7239	0017.356
-01.1919	-01.7242	0017.357
-01.1913	-01.7236	0017.358
-01.1904	-01.7245	0017.359
-01.1910	-01.7239	0017.360
-01.1895	-01.7239	0017.361
-01.1898	-01.7242	0017.362
-01.1885	-01.7239	0017.363
-01.1885	-01.7236	0017.364
-01.1876	-01.7242	0017.365
-01.1873	-01.7239	0017.366
-01.1873	-01.7236	0017.367
-01.1864	-01.7242	0017.368
-01.1864	-01.7236	0017.369
-01.1855	-01.7239	0017.370
-01.1855	-01.7239	0017.371
-01.1849	-01.7230	0017.372
-01.1843	-01.7236	0017.373
-01.1843	-01.7236	0017.374
-01.1837	-01.7242	0017.375
-01.1834	-01.7233	0017.376
-01.1827	-01.7236	0017.377
-01.1815	-01.7233	0017.378
-01.1812	-01.7233	0017.379
-01.1806	-01.7236	0017.380
-01.1809	-01.7239	0017.381
-01.1800	-01.7230	0017.382
-01.1803	-01.7236	0017.383
-01.1791	-01.7233	0017.384
-01.1788	-01.7230	0017.385
-01.1788	-01.7233	0017.386
-01.1782	-01.7233	0017.387
-01.1779	-01.7233	0017.388
-01.1769	-01.7233	0017.389
-01.1769	-01.7230	0017.390
-01.1763	-01.7233	0017.391
-01.1757	-01.7230	0017.392
-01.1754	-01.7233	0017.393
-01.1751	-01.7230	0017.394
-01.1745	-01.7230	0017.395
-01.1739	-01.7233	0017.396
-01.1736	-01.7230	0017.397
-01.1727	-01.7227	0017.398
-01.1727	-01.7230	0017.399
-01.1727	-01.7230	0017.400
-01.1718	-01.7230	0017.401
-01.1715	-01.7230	0017.402
-01.1708	-01.7230	0017.403
-01.1702	-01.7230	0017.404
-01.1699	-01.7230	0017.405
-01.1696	-01.7236	0017.406
-01.1690	-01.7227	0017.407
-01.1690	-01.7230	0017.408
-01.1681	-01.7227	0017.409
-01.1675	-01.7224	0017.410
-01.1675	-01.7227	0017.411
-01.1663	-01.7227	0017.412
-01.1663	-01.7224	0017.413
-01.1663	-01.7227	0017.414
-01.1650	-01.7227	0017.415
-01.1647	-01.7224	0017.416
-01.1647	-01.7230	0017.417
-01.1638	-01.7230	0017.418
-01.1638	-01.7221	0017.419
-01.1635	-01.7221	0017.420
-01.1632	-01.7224	0017.421
-01.1620	-01.7224	0017.422
-01.1617	-01.7227	0017.423
-01.1620	-01.7227	0017.424
-01.1611	-01.7221	0017.425
-01.1608	-01.7227	0017.426
-01.1599	-01.7224	0017.427
-01.1596	-01.7224	0017.428
-01.1592	-01.7224	0017.429
-01.1586	-01.7224	0017.430
-01.1580	-01.7224	0017.431
-01.1577	-01.7227	0017.432
-01.1571	-01.7221	0017.433
-01.1568	-01.7221	0017.434
-01.1565	-01.7221	0017.435
-01.1562	-01.7218	0017.436
-01.1556	-01.7224	0017.437
-01.1550	-01.7221	0017.438
-01.1547	-01.7221	0017.439
-01.1538	-01.7218	0017.440
-01.1531	-01.7221	0017.441
-01.1535	-01.7221	0017.442
-01.1528	-01.7221	0017.443
-01.1525	-01.7221	0017.444
-01.1522	-01.7218	0017.445
-01.1513	-01.7218	0017.446
-01.1513	-01.7221	0017.447
-01.1507	-01.7215	0017.448
-01.1501	-01.7221	0017.449
-01.1498	-01.7215	0017.450
-01.1489	-01.7215	0017.451
-01.1486	-01.7218	0017.452
-01.1483	-01.7221	0017.453
-01.1480	-01.7218	0017.454
-01.1470	-01.7212	0017.455
-01.1467	-01.7215	0017.456
-01.1470	-01.7215	0017.457
-01.1458	-01.7215	0017.458
-01.1455	-01.7215	0017.459
-01.1446	-01.7215	0017.460
-01.1446	-01.7212	0017.461
-01.1440	-01.7221	0017.462
-01.1434	-01.7212	0017.463
-01.1437	-01.7215	0017.464
-01.1428	-01.7218	0017.465
-01.1428	-01.7218	0017.466
-01.1422	-01.7215	0017.467
-01.1415	-01.7215	0017.468
-01.1409	-01.7212	0017.469
-01.1406	-01.7215	0017.470
-01.1403	-01.7212	0017.471
-01.1394	-01.7212	0017.472
-01.1385	-01.7215	0017.473
-01.1391	-01.7212	0017.474
-01.1385	-01.7208	0017.475
-01.1382	-01.7212	0017.476
-01.1373	-01.7212	0017.477
-01.1373	-01.7215	0017.478
-01.1367	-01.7208	0017.479
-01.1361	-01.7208	0017.480
-01.1358	-01.7208	0017.481
-01.1351	-01.7208	0017.482
-01.1351	-01.7208	0017.483
-01.1345	-01.7212	0017.484
-01.1339	-01.7208	0017.485
-01.1336	-01.7205	0017.486
-01.1330	-01.7208	0017.487
-01.1324	-01.7205	0017.488
-01.1321	-01.7208	0017.489
-01.1315	-01.7208	0017.490
-01.1315	-01.7205	0017.491
-01.1303	-01.7202	0017.492
-01.1306	-01.7208	0017.493
-01.1300	-01.7205	0017.494
-01.1296	-01.7202	0017.495
-01.1287	-01.7202	0017.496
-01.1287	-01.7205	0017.497
-01.1281	-01.7208	0017.498
-01.1278	-01.7202	0017.499
-01.1272	-01.7202	0017.500
-01.1266	-01.7202	0017.501
-01.1263	-01.7199	0017.502
-01.1260	-01.7202	0017.503
-01.1254	-01.7202	0017.504
-01.1248	-01.7202	0017.505
-01.1242	-01.7199	0017.506
-01.1242	-01.7202	0017.507
-01.1232	-01.7205	0017.508
-01.1232	-01.7199	0017.509
-01.1229	-01.7202	0017.510
-01.1220	-01.7199	0017.511
-01.1220	-01.7205	0017.512
-01.1214	-01.7199	0017.513
-01.1208	-01.7202	0017.514
-01.1202	-01.7202	0017.515
-01.1199	-01.7202	0017.516
-01.1193	-01.7196	0017.517
-01.1187	-01.7199	0017.518
-01.1181	-01.7199	0017.519
-01.1181	-01.7199	0017.520
-01.1177	-01.7199	0017.521
-01.1171	-01.7202	0017.522
-01.1171	-01.7196	0017.523
-01.1165	-01.7199	0017.524
-01.1159	-01.7199	0017.525
-01.1150	-01.7193	0017.526
-01.1150	-01.7199	0017.527
-01.1141	-01.7196	0017.528
-01.1141	-01.7199	0017.529
-01.1132	-01.7193	0017.530
-01.1132	-01.7193	0017.531
-01.1126	-01.7199	0017.532
-01.1123	-01.7193	0017.533
-01.1116	-01.7196	0017.534
-01.1116	-01.7193	0017.535
-01.1110	-01.7196	0017.536
-01.1101	-01.7190	0017.537
-01.1098	-01.7196	0017.538
-01.1095	-01.7193	0017.539
-01.1089	-01.7193	0017.540
-01.1086	-01.7193	0017.541
-01.1086	-01.7196	0017.542
-01.1074	-01.7193	0017.543
-01.1080	-01.7193	0017.544
-01.1065	-01.7190	0017.545
-01.1065	-01.7190	0017.546
-01.1058	-01.7196	0017.547
-01.1061	-01.7193	0017.548
-01.1046	-01.7193	0017.549
-01.1043	-01.7196	0017.550
-01.1040	-01.7193	0017.551
-01.1037	-01.7190	0017.552
-01.1031	-01.7193	0017.553
-01.1031	-01.7190	0017.554
-01.1022	-01.7190	0017.555
-01.1019	-01.7187	0017.556
-01.1013	-01.7190	0017.557
-01.1013	-01.7190	0017.558
-01.1004	-01.7187	0017.559
-01.1000	-01.7190	0017.560
-01.0997	-01.7184	0017.561
-01.0991	-01.7187	0017.562
-01.0988	-01.7190	0017.563
-01.0982	-01.7187	0017.564
-01.0976	-01.7190	0017.565
-01.0976	-01.7187	0017.566
-01.0970	-01.7187	0017.567
-01.0964	-01.7184	0017.568
-01.0958	-01.7187	0017.569
-01.0955	-01.7184	0017.570
-01.0952	-01.7184	0017.571
-01.0946	-01.7187	0017.572
-01.0939	-01.7184	0017.573
-01.0936	-01.7181	0017.574
-01.0936	-01.7187	0017.575
