R,Ohm	C,pF	Temp,C
-03.7166	-00.3509	0005.877
-03.7160	-00.3509	0005.878
-03.7151	-00.3509	0005.879
-03.7142	-00.3509	0005.880
-03.7136	-00.3509	0005.881
-03.7117	-00.3512	0005.882
-03.7114	-00.3509	0005.883
-03.7105	-00.3512	0005.884
-03.7096	-00.3506	0005.885
-03.7081	-00.3509	0005.886
-03.7081	-00.3509	0005.887
-03.7072	-00.3509	0005.888
-03.7075	-00.3509	0005.889
-03.7056	-00.3512	0005.890
-03.7038	-00.3512	0005.891
-03.7038	-00.3506	0005.892
-03.7029	-00.3506	0005.893
-03.7017	-00.3506	0005.894
-03.7008	-00.3506	0005.895
-03.6995	-00.3509	0005.896
-03.6989	-00.3509	0005.897
-03.6980	-00.3506	0005.898
-03.6965	-00.3506	0005.899
-03.6959	-00.3503	0005.900
-03.6953	-00.3509	0005.901
-03.6950	-00.3503	0005.902
-03.6934	-00.3509	0005.903
-03.6922	-00.3512	0005.904
-03.6913	-00.3509	0005.905
-03.6904	-00.3509	0005.906
-03.6898	-00.3509	0005.907
-03.6892	-00.3509	0005.908
-03.6882	-00.3506	0005.909
-03.6870	-00.3503	0005.910
-03.6855	-00.3509	0005.911
-03.6855	-00.3509	0005.912
-03.6843	-00.3506	0005.913
-03.6843	-00.3506	0005.914
-03.6827	-00.3506	0005.915
-03.6815	-00.3509	0005.916
-03.6809	-00.3506	0005.917
-03.6803	-00.3506	0005.918
-03.6791	-00.3506	0005.919
-03.6779	-00.3500	0005.920
-03.6769	-00.3503	0005.921
-03.6757	-00.3503	0005.922
-03.6757	-00.3506	0005.923
-03.6751	-00.3503	0005.924
-03.6733	-00.3500	0005.925
-03.6730	-00.3503	0005.926
-03.6712	-00.3503	0005.927
-03.6712	-00.3503	0005.928
-03.6696	-00.3503	0005.929
-03.6696	-00.3506	0005.930
-03.6690	-00.3503	0005.931
-03.6672	-00.3506	0005.932
-03.6669	-00.3500	0005.933
-03.6657	-00.3500	0005.934
-03.6644	-00.3503	0005.935
-03.6638	-00.3500	0005.936
-03.6626	-00.3503	0005.937
-03.6614	-00.3506	0005.938
-03.6611	-00.3497	0005.939
-03.6599	-00.3506	0005.940
-03.6592	-00.3500	0005.941
-03.6583	-00.3500	0005.942
-03.6580	-00.3500	0005.943
-03.6559	-00.3500	0005.944
-03.6553	-00.3500	0005.945
-03.6547	-00.3500	0005.946
-03.6535	-00.3500	0005.947
-03.6528	-00.3500	0005.948
-03.6513	-00.3500	0005.949
-03.6513	-00.3503	0005.950
-03.6498	-00.3500	0005.951
-03.6495	-00.3500	0005.952
-03.6483	-00.3503	0005.953
-03.6477	-00.3500	0005.954
-03.6464	-00.3497	0005.955
-03.6461	-00.3497	0005.956
-03.6449	-00.3494	0005.957
-03.6443	-00.3497	0005.958
-03.6428	-00.3500	0005.959
-03.6415	-00.3497	0005.960
-03.6412	-00.3500	0005.961
-03.6403	-00.3500	0005.962
-03.6394	-00.3497	0005.963
-03.6376	-00.3497	0005.964
-03.6370	-00.3500	0005.965
-03.6370	-00.3500	0005.966
-03.6354	-00.3497	0005.967
-03.6348	-00.3497	0005.968
-03.6342	-00.3494	0005.969
-03.6330	-00.3497	0005.970
-03.6324	-00.3497	0005.971
-03.6312	-00.3494	0005.972
-03.6300	-00.3500	0005.973
-03.6293	-00.3494	0005.974
-03.6287	-00.3494	0005.975
-03.6275	-00.3497	0005.976
-03.6263	-00.3497	0005.977
-03.6257	-00.3497	0005.978
-03.6251	-00.3497	0005.979
-03.6242	-00.3494	0005.980
-03.6232	-00.3497	0005.981
-03.6220	-00.3491	0005.982
-03.6211	-00.3497	0005.983
-03.6202	-00.3494	0005.984
-03.6187	-00.3491	0005.985
-03.6184	-00.3494	0005.986
-03.6181	-00.3494	0005.987
-03.6168	-00.3494	0005.988
-03.6162	-00.3491	0005.989
-03.6141	-00.3494	0005.990
-03.6141	-00.3491	0005.991
-03.6123	-00.3494	0005.992
-03.6123	-00.3494	0005.993
-03.6113	-00.3491	0005.994
-03.6104	-00.3494	0005.995
-03.6092	-00.3494	0005.996
-03.6086	-00.3494	0005.997
-03.6074	-00.3494	0005.998
-03.6068	-00.3491	0005.999
-03.6055	-00.3494	0006.000
-03.6049	-00.3491	0006.001
-03.6037	-00.3491	0006.002
-03.6034	-00.3491	0006.003
-03.6025	-00.3494	0006.004
-03.6019	-00.3488	0006.005
-03.6013	-00.3491	0006.006
-03.6000	-00.3488	0006.007
-03.5982	-00.3491	0006.008
-03.5979	-00.3491	0006.009
-03.5967	-00.3488	0006.010
-03.5964	-00.3491	0006.011
-03.5958	-00.3491	0006.012
-03.5939	-00.3497	0006.013
-03.5933	-00.3491	0006.014
-03.5927	-00.3491	0006.015
-03.5915	-00.3491	0006.016
-03.5909	-00.3488	0006.017
-03.5897	-00.3491	0006.018
-03.5884	-00.3488	0006.019
-03.5881	-00.3488	0006.020
-03.5872	-00.3488	0006.021
-03.5866	-00.3488	0006.022
-03.5848	-00.3491	0006.023
-03.5842	-00.3491	0006.024
-03.5842	-00.3488	0006.025
-03.5830	-00.3488	0006.026
-03.5814	-00.3488	0006.027
-03.5808	-00.3485	0006.028
-03.5802	-00.3491	0006.029
-03.5796	-00.3485	0006.030
-03.5784	-00.3491	0006.031
-03.5775	-00.3488	0006.032
-03.5762	-00.3488	0006.033
-03.5744	-00.3491	0006.034
-03.5750	-00.3488	0006.035
-03.5732	-00.3488	0006.036
-03.5729	-00.3488	0006.037
-03.5717	-00.3488	0006.038
-03.5704	-00.3488	0006.039
-03.5698	-00.3488	0006.040
-03.5689	-00.3488	0006.041
-03.5686	-00.3485	0006.042
-03.5671	-00.3491	0006.043
-03.5665	-00.3488	0006.044
-03.5653	-00.3488	0006.045
-03.5646	-00.3488	0006.046
-03.5631	-00.3485	0006.047
-03.5631	-00.3485	0006.048
-03.5625	-00.3485	0006.049
-03.5604	-00.3488	0006.050
-03.5601	-00.3485	0006.051
-03.5588	-00.3488	0006.052
-03.5588	-00.3485	0006.053
-03.5567	-00.3488	0006.054
-03.5567	-00.3482	0006.055
-03.5555	-00.3482	0006.056
-03.5546	-00.3482	0006.057
-03.5540	-00.3482	0006.058
-03.5527	-00.3482	0006.059
-03.5518	-00.3485	0006.060
-03.5512	-00.3485	0006.061
-03.5503	-00.3488	0006.062
-03.5497	-00.3485	0006.063
-03.5482	-00.3482	0006.064
-03.5479	-00.3482	0006.065
-03.5472	-00.3485	0006.066
-03.5457	-00.3485	0006.067
-03.5448	-00.3485	0006.068
-03.5439	-00.3482	0006.069
-03.5430	-00.3485	0006.070
-03.5421	-00.3485	0006.071
-03.5408	-00.3479	0006.072
-03.5396	-00.3485	0006.073
-03.5390	-00.3482	0006.074
-03.5384	-00.3485	0006.075
-03.5378	-00.3479	0006.076
-03.5366	-00.3482	0006.077
-03.5353	-00.3479	0006.078
-03.5347	-00.3482	0006.079
-03.5338	-00.3479	0006.080
-03.5323	-00.3482	0006.081
-03.5320	-00.3479	0006.082
-03.5308	-00.3482	0006.083
-03.5305	-00.3479	0006.084
-03.5295	-00.3476	0006.085
-03.5286	-00.3479	0006.086
-03.5283	-00.3482	0006.087
-03.5262	-00.3476	0006.088
-03.5256	-00.3482	0006.089
-03.5247	-00.3476	0006.090
-03.5238	-00.3485	0006.091
-03.5234	-00.3479	0006.092
-03.5225	-00.3479	0006.093
-03.5213	-00.3479	0006.094
-03.5201	-00.3482	0006.095
-03.5195	-00.3479	0006.096
-03.5192	-00.3476	0006.097
-03.5180	-00.3476	0006.098
-03.5167	-00.3476	0006.099
-03.5155	-00.3479	0006.100
-03.5152	-00.3476	0006.101
-03.5143	-00.3476	0006.102
-03.5128	-00.3476	0006.103
-03.5125	-00.3476	0006.104
-03.5109	-00.3476	0006.105
-03.5106	-00.3476	0006.106
-03.5094	-00.3479	0006.107
-03.5088	-00.3476	0006.108
-03.5076	-00.3476	0006.109
-03.5073	-00.3476	0006.110
-03.5061	-00.3479	0006.111
-03.5048	-00.3476	0006.112
-03.5042	-00.3476	0006.113
-03.5033	-00.3473	0006.114
-03.5021	-00.3473	0006.115
-03.5012	-00.3479	0006.116
-03.5009	-00.3476	0006.117
-03.4990	-00.3469	0006.118
-03.4978	-00.3479	0006.119
-03.4975	-00.3473	0006.120
-03.4966	-00.3473	0006.121
-03.4960	-00.3476	0006.122
-03.4951	-00.3479	0006.123
-03.4945	-00.3473	0006.124
-03.4938	-00.3476	0006.125
-03.4932	-00.3469	0006.126
-03.4920	-00.3476	0006.127
-03.4905	-00.3473	0006.128
-03.4905	-00.3479	0006.129
-03.4893	-00.3469	0006.130
-03.4884	-00.3473	0006.131
-03.4868	-00.3469	0006.132
-03.4859	-00.3473	0006.133
-03.4850	-00.3473	0006.134
-03.4841	-00.3469	0006.135
-03.4832	-00.3469	0006.136
-03.4819	-00.3473	0006.137
-03.4819	-00.3469	0006.138
-03.4804	-00.3469	0006.139
-03.4795	-00.3469	0006.140
-03.4789	-00.3469	0006.141
-03.4783	-00.3476	0006.142
-03.4780	-00.3466	0006.143
-03.4764	-00.3469	0006.144
-03.4752	-00.3469	0006.145
-03.4743	-00.3466	0006.146
-03.4731	-00.3473	0006.147
-03.4725	-00.3473	0006.148
-03.4719	-00.3473	0006.149
-03.4710	-00.3469	0006.150
-03.4700	-00.3463	0006.151
-03.4694	-00.3469	0006.152
-03.4679	-00.3466	0006.153
-03.4676	-00.3469	0006.154
-03.4667	-00.3466	0006.155
-03.4649	-00.3469	0006.156
-03.4639	-00.3469	0006.157
-03.4636	-00.3469	0006.158
-03.4624	-00.3466	0006.159
-03.4618	-00.3469	0006.160
-03.4609	-00.3463	0006.161
-03.4597	-00.3466	0006.162
-03.4594	-00.3466	0006.163
-03.4578	-00.3466	0006.164
-03.4572	-00.3463	0006.165
-03.4560	-00.3463	0006.166
-03.4557	-00.3466	0006.167
-03.4545	-00.3469	0006.168
-03.4536	-00.3463	0006.169
-03.4530	-00.3463	0006.170
-03.4517	-00.3466	0006.171
-03.4514	-00.3466	0006.172
-03.4499	-00.3463	0006.173
-03.4487	-00.3463	0006.174
-03.4484	-00.3463	0006.175
-03.4478	-00.3466	0006.176
-03.4459	-00.3463	0006.177
-03.4456	-00.3463	0006.178
-03.4441	-00.3466	0006.179
-03.4441	-00.3463	0006.180
-03.4426	-00.3463	0006.181
-03.4420	-00.3466	0006.182
-03.4417	-00.3460	0006.183
-03.4401	-00.3463	0006.184
-03.4395	-00.3463	0006.185
-03.4383	-00.3463	0006.186
-03.4374	-00.3460	0006.187
-03.4368	-00.3460	0006.188
-03.4352	-00.3466	0006.189
-03.4346	-00.3460	0006.190
-03.4343	-00.3460	0006.191
-03.4328	-00.3460	0006.192
-03.4322	-00.3460	0006.193
-03.4313	-00.3460	0006.194
-03.4304	-00.3463	0006.195
-03.4301	-00.3463	0006.196
-03.4285	-00.3460	0006.197
-03.4276	-00.3457	0006.198
-03.4270	-00.3457	0006.199
-03.4252	-00.3457	0006.200
-03.4252	-00.3457	0006.201
-03.4243	-00.3457	0006.202
-03.4230	-00.3457	0006.203
-03.4221	-00.3457	0006.204
-03.4215	-00.3463	0006.205
-03.4203	-00.3463	0006.206
-03.4197	-00.3460	0006.207
-03.4185	-00.3457	0006.208
-03.4182	-00.3460	0006.209
-03.4169	-00.3457	0006.210
-03.4154	-00.3457	0006.211
-03.4154	-00.3460	0006.212
-03.4139	-00.3460	0006.213
-03.4130	-00.3457	0006.214
-03.4121	-00.3460	0006.215
-03.4114	-00.3457	0006.216
-03.4102	-00.3457	0006.217
-03.4090	-00.3457	0006.218
-03.4081	-00.3457	0006.219
-03.4075	-00.3457	0006.220
-03.4066	-00.3460	0006.221
-03.4056	-00.3457	0006.222
-03.4050	-00.3457	0006.223
-03.4041	-00.3454	0006.224
-03.4035	-00.3457	0006.225
-03.4029	-00.3460	0006.226
-03.4011	-00.3454	0006.227
-03.4005	-00.3457	0006.228
-03.3995	-00.3457	0006.229
-03.3989	-00.3451	0006.230
-03.3977	-00.3457	0006.231
-03.3974	-00.3454	0006.232
-03.3953	-00.3454	0006.233
-03.3959	-00.3454	0006.234
-03.3944	-00.3454	0006.235
-03.3925	-00.3454	0006.236
-03.3925	-00.3457	0006.237
-03.3916	-00.3457	0006.238
-03.3901	-00.3448	0006.239
-03.3889	-00.3451	0006.240
-03.3886	-00.3454	0006.241
-03.3876	-00.3457	0006.242
-03.3870	-00.3454	0006.243
-03.3861	-00.3451	0006.244
-03.3855	-00.3454	0006.245
-03.3840	-00.3454	0006.246
-03.3831	-00.3454	0006.247
-03.3825	-00.3454	0006.248
-03.3812	-00.3451	0006.249
-03.3812	-00.3451	0006.250
-03.3791	-00.3454	0006.251
-03.3788	-00.3445	0006.252
-03.3776	-00.3451	0006.253
-03.3773	-00.3451	0006.254
-03.3760	-00.3454	0006.255
-03.3751	-00.3454	0006.256
-03.3739	-00.3451	0006.257
-03.3727	-00.3448	0006.258
-03.3727	-00.3448	0006.259
-03.3712	-00.3445	0006.260
-03.3706	-00.3451	0006.261
-03.3699	-00.3448	0006.262
-03.3693	-00.3451	0006.263
-03.3678	-00.3451	0006.264
-03.3675	-00.3451	0006.265
-03.3660	-00.3451	0006.266
-03.3648	-00.3448	0006.267
-03.3644	-00.3451	0006.268
-03.3632	-00.3451	0006.269
-03.3623	-00.3445	0006.270
-03.3608	-00.3448	0006.271
-03.3614	-00.3448	0006.272
-03.3608	-00.3454	0006.273
-03.3583	-00.3445	0006.274
-03.3580	-00.3448	0006.275
-03.3571	-00.3448	0006.276
-03.3565	-00.3448	0006.277
-03.3556	-00.3448	0006.278
-03.3544	-00.3445	0006.279
-03.3532	-00.3448	0006.280
-03.3529	-00.3445	0006.281
-03.3516	-00.3445	0006.282
-03.3504	-00.3448	0006.283
-03.3510	-00.3448	0006.284
-03.3489	-00.3448	0006.285
-03.3483	-00.3445	0006.286
-03.3477	-00.3445	0006.287
-03.3458	-00.3448	0006.288
-03.3452	-00.3445	0006.289
-03.3443	-00.3442	0006.290
-03.3431	-00.3448	0006.291
-03.3425	-00.3445	0006.292
-03.3422	-00.3448	0006.293
-03.3406	-00.3448	0006.294
-03.3403	-00.3445	0006.295
-03.3397	-00.3445	0006.296
-03.3376	-00.3445	0006.297
-03.3376	-00.3442	0006.298
-03.3370	-00.3445	0006.299
-03.3355	-00.3442	0006.300
-03.3348	-00.3442	0006.301
-03.3339	-00.3445	0006.302
-03.3327	-00.3445	0006.303
-03.3315	-00.3439	0006.304
-03.3309	-00.3445	0006.305
-03.3303	-00.3445	0006.306
-03.3294	-00.3439	0006.307
-03.3281	-00.3442	0006.308
-03.3275	-00.3439	0006.309
-03.3263	-00.3442	0006.310
-03.3254	-00.3439	0006.311
-03.3245	-00.3445	0006.312
-03.3233	-00.3445	0006.313
-03.3229	-00.3442	0006.314
-03.3217	-00.3445	0006.315
-03.3208	-00.3439	0006.316
-03.3196	-00.3439	0006.317
-03.3187	-00.3439	0006.318
-03.3184	-00.3442	0006.319
-03.3175	-00.3445	0006.320
-03.3175	-00.3442	0006.321
-03.3162	-00.3439	0006.322
-03.3144	-00.3439	0006.323
-03.3141	-00.3442	0006.324
-03.3138	-00.3439	0006.325
-03.3117	-00.3439	0006.326
-03.3113	-00.3436	0006.327
-03.3104	-00.3442	0006.328
-03.3095	-00.3439	0006.329
-03.3089	-00.3439	0006.330
-03.3077	-00.3439	0006.331
-03.3062	-00.3439	0006.332
-03.3052	-00.3436	0006.333
-03.3052	-00.3439	0006.334
-03.3037	-00.3439	0006.335
-03.3028	-00.3439	0006.336
-03.3025	-00.3439	0006.337
-03.3013	-00.3436	0006.338
-03.2998	-00.3442	0006.339
-03.2998	-00.3436	0006.340
-03.2985	-00.3436	0006.341
-03.2982	-00.3436	0006.342
-03.2967	-00.3433	0006.343
-03.2961	-00.3436	0006.344
-03.2946	-00.3436	0006.345
-03.2946	-00.3433	0006.346
-03.2927	-00.3436	0006.347
-03.2924	-00.3439	0006.348
-03.2915	-00.3439	0006.349
-03.2906	-00.3433	0006.350
-03.2891	-00.3436	0006.351
-03.2885	-00.3433	0006.352
-03.2882	-00.3433	0006.353
-03.2872	-00.3436	0006.354
-03.2857	-00.3436	0006.355
-03.2854	-00.3439	0006.356
-03.2839	-00.3436	0006.357
-03.2833	-00.3436	0006.358
-03.2824	-00.3436	0006.359
-03.2814	-00.3436	0006.360
-03.2805	-00.3436	0006.361
-03.2790	-00.3436	0006.362
-03.2787	-00.3430	0006.363
-03.2781	-00.3430	0006.364
-03.2775	-00.3433	0006.365
-03.2763	-00.3430	0006.366
-03.2753	-00.3433	0006.367
-03.2744	-00.3433	0006.368
-03.2738	-00.3433	0006.369
-03.2720	-00.3433	0006.370
-03.2711	-00.3430	0006.371
-03.2698	-00.3436	0006.372
-03.2701	-00.3430	0006.373
-03.2686	-00.3430	0006.374
-03.2677	-00.3433	0006.375
-03.2665	-00.3433	0006.376
-03.2659	-00.3433	0006.377
-03.2650	-00.3430	0006.378
-03.2647	-00.3430	0006.379
-03.2640	-00.3430	0006.380
-03.2628	-00.3433	0006.381
-03.2628	-00.3427	0006.382
-03.2604	-00.3427	0006.383
-03.2598	-00.3433	0006.384
-03.2589	-00.3427	0006.385
-03.2579	-00.3430	0006.386
-03.2576	-00.3430	0006.387
-03.2564	-00.3430	0006.388
-03.2558	-00.3433	0006.389
-03.2546	-00.3427	0006.390
-03.2534	-00.3430	0006.391
-03.2521	-00.3430	0006.392
-03.2521	-00.3430	0006.393
-03.2506	-00.3427	0006.394
-03.2500	-00.3427	0006.395
-03.2491	-00.3433	0006.396
-03.2482	-00.3427	0006.397
-03.2467	-00.3424	0006.398
-03.2467	-00.3427	0006.399
-03.2457	-00.3424	0006.400
-03.2448	-00.3427	0006.401
-03.2442	-00.3427	0006.402
-03.2427	-00.3424	0006.403
-03.2418	-00.3430	0006.404
-03.2405	-00.3427	0006.405
-03.2402	-00.3424	0006.406
-03.2387	-00.3427	0006.407
-03.2384	-00.3424	0006.408
-03.2375	-00.3427	0006.409
-03.2363	-00.3427	0006.410
-03.2357	-00.3424	0006.411
-03.2341	-00.3427	0006.412
-03.2341	-00.3421	0006.413
-03.2323	-00.3430	0006.414
-03.2323	-00.3424	0006.415
-03.2311	-00.3421	0006.416
-03.2302	-00.3421	0006.417
-03.2293	-00.3427	0006.418
-03.2280	-00.3421	0006.419
-03.2277	-00.3424	0006.420
-03.2265	-00.3427	0006.421
-03.2259	-00.3421	0006.422
-03.2256	-00.3424	0006.423
-03.2238	-00.3424	0006.424
-03.2232	-00.3424	0006.425
-03.2225	-00.3424	0006.426
-03.2213	-00.3421	0006.427
-03.2198	-00.3424	0006.428
-03.2195	-00.3424	0006.429
-03.2186	-00.3424	0006.430
-03.2180	-00.3421	0006.431
-03.2164	-00.3421	0006.432
-03.2155	-00.3424	0006.433
-03.2152	-00.3418	0006.434
-03.2143	-00.3421	0006.435
-03.2131	-00.3421	0006.436
-03.2119	-00.3421	0006.437
-03.2113	-00.3421	0006.438
-03.2109	-00.3421	0006.439
-03.2097	-00.3421	0006.440
-03.2082	-00.3418	0006.441
-03.2073	-00.3424	0006.442
-03.2070	-00.3418	0006.443
-03.2058	-00.3421	0006.444
-03.2048	-00.3421	0006.445
-03.2033	-00.3415	0006.446
-03.2030	-00.3421	0006.447
-03.2021	-00.3415	0006.448
-03.2018	-00.3418	0006.449
-03.2003	-00.3418	0006.450
-03.1990	-00.3418	0006.451
-03.1987	-00.3418	0006.452
-03.1975	-00.3415	0006.453
-03.1969	-00.3415	0006.454
-03.1960	-00.3421	0006.455
-03.1948	-00.3418	0006.456
-03.1936	-00.3418	0006.457
-03.1936	-00.3421	0006.458
-03.1926	-00.3411	0006.459
-03.1917	-00.3421	0006.460
-03.1905	-00.3418	0006.461
-03.1893	-00.3418	0006.462
-03.1884	-00.3418	0006.463
-03.1881	-00.3411	0006.464
-03.1868	-00.3411	0006.465
-03.1859	-00.3415	0006.466
-03.1853	-00.3418	0006.467
-03.1838	-00.3415	0006.468
-03.1832	-00.3411	0006.469
-03.1820	-00.3418	0006.470
-03.1813	-00.3418	0006.471
-03.1801	-00.3415	0006.472
-03.1795	-00.3415	0006.473
-03.1786	-00.3415	0006.474
-03.1771	-00.3418	0006.475
-03.1771	-00.3418	0006.476
-03.1762	-00.3408	0006.477
-03.1755	-00.3411	0006.478
-03.1749	-00.3415	0006.479
-03.1734	-00.3411	0006.480
-03.1731	-00.3415	0006.481
-03.1710	-00.3415	0006.482
-03.1707	-00.3411	0006.483
-03.1691	-00.3418	0006.484
-03.1685	-00.3411	0006.485
-03.1673	-00.3408	0006.486
-03.1673	-00.3411	0006.487
-03.1658	-00.3408	0006.488
-03.1652	-00.3411	0006.489
-03.1643	-00.3408	0006.490
-03.1633	-00.3411	0006.491
-03.1624	-00.3411	0006.492
-03.1618	-00.3411	0006.493
-03.1606	-00.3411	0006.494
-03.1600	-00.3411	0006.495
-03.1591	-00.3408	0006.496
-03.1578	-00.3411	0006.497
-03.1572	-00.3405	0006.498
-03.1566	-00.3411	0006.499
-03.1554	-00.3408	0006.500
-03.1542	-00.3411	0006.501
-03.1539	-00.3408	0006.502
-03.1524	-00.3408	0006.503
-03.1514	-00.3408	0006.504
-03.1505	-00.3405	0006.505
-03.1496	-00.3411	0006.506
-03.1490	-00.3405	0006.507
-03.1478	-00.3408	0006.508
-03.1472	-00.3408	0006.509
-03.1459	-00.3408	0006.510
-03.1453	-00.3405	0006.511
-03.1441	-00.3411	0006.512
-03.1438	-00.3408	0006.513
-03.1432	-00.3405	0006.514
-03.1408	-00.3408	0006.515
-03.1411	-00.3405	0006.516
-03.1401	-00.3408	0006.517
-03.1392	-00.3408	0006.518
-03.1380	-00.3408	0006.519
-03.1374	-00.3405	0006.520
-03.1368	-00.3402	0006.521
-03.1356	-00.3405	0006.522
-03.1340	-00.3405	0006.523
-03.1334	-00.3405	0006.524
-03.1328	-00.3402	0006.525
-03.1325	-00.3402	0006.526
-03.1310	-00.3405	0006.527
-03.1301	-00.3408	0006.528
-03.1295	-00.3402	0006.529
-03.1279	-00.3402	0006.530
-03.1270	-00.3399	0006.531
-03.1264	-00.3405	0006.532
-03.1255	-00.3402	0006.533
-03.1243	-00.3405	0006.534
-03.1234	-00.3402	0006.535
-03.1231	-00.3402	0006.536
-03.1224	-00.3399	0006.537
-03.1209	-00.3399	0006.538
-03.1206	-00.3402	0006.539
-03.1197	-00.3396	0006.540
-03.1185	-00.3402	0006.541
-03.1179	-00.3399	0006.542
-03.1163	-00.3402	0006.543
-03.1157	-00.3402	0006.544
-03.1148	-00.3396	0006.545
-03.1142	-00.3402	0006.546
-03.1130	-00.3399	0006.547
-03.1118	-00.3402	0006.548
-03.1115	-00.3396	0006.549
-03.1105	-00.3402	0006.550
-03.1102	-00.3399	0006.551
-03.1081	-00.3402	0006.552
-03.1078	-00.3396	0006.553
-03.1072	-00.3390	0006.554
-03.1050	-00.3396	0006.555
-03.1044	-00.3399	0006.556
-03.1041	-00.3399	0006.557
-03.1026	-00.3399	0006.558
-03.1020	-00.3399	0006.559
-03.1020	-00.3399	0006.560
-03.1005	-00.3393	0006.561
-03.0993	-00.3396	0006.562
-03.0993	-00.3396	0006.563
-03.0977	-00.3399	0006.564
-03.0965	-00.3396	0006.565
-03.0965	-00.3396	0006.566
-03.0953	-00.3399	0006.567
-03.0941	-00.3396	0006.568
-03.0928	-00.3396	0006.569
-03.0922	-00.3393	0006.570
-03.0916	-00.3396	0006.571
-03.0901	-00.3396	0006.572
-03.0895	-00.3393	0006.573
-03.0883	-00.3399	0006.574
-03.0877	-00.3393	0006.575
-03.0870	-00.3396	0006.576
-03.0855	-00.3393	0006.577
-03.0852	-00.3396	0006.578
-03.0843	-00.3393	0006.579
-03.0834	-00.3393	0006.580
-03.0822	-00.3396	0006.581
-03.0819	-00.3390	0006.582
-03.0806	-00.3399	0006.583
-03.0794	-00.3393	0006.584
-03.0788	-00.3393	0006.585
-03.0779	-00.3393	0006.586
-03.0770	-00.3393	0006.587
-03.0761	-00.3396	0006.588
-03.0751	-00.3390	0006.589
-03.0745	-00.3390	0006.590
-03.0733	-00.3393	0006.591
-03.0721	-00.3393	0006.592
-03.0712	-00.3393	0006.593
-03.0709	-00.3396	0006.594
-03.0690	-00.3390	0006.595
-03.0687	-00.3390	0006.596
-03.0684	-00.3390	0006.597
-03.0669	-00.3393	0006.598
-03.0669	-00.3390	0006.599
-03.0651	-00.3390	0006.600
-03.0648	-00.3390	0006.601
-03.0632	-00.3390	0006.602
-03.0623	-00.3387	0006.603
-03.0611	-00.3390	0006.604
-03.0611	-00.3387	0006.605
-03.0596	-00.3387	0006.606
-03.0581	-00.3396	0006.607
-03.0574	-00.3387	0006.608
-03.0568	-00.3390	0006.609
-03.0559	-00.3387	0006.610
-03.0553	-00.3387	0006.611
-03.0541	-00.3390	0006.612
-03.0532	-00.3393	0006.613
-03.0523	-00.3390	0006.614
-03.0513	-00.3387	0006.615
-03.0507	-00.3387	0006.616
-03.0501	-00.3390	0006.617
-03.0489	-00.3387	0006.618
-03.0486	-00.3387	0006.619
-03.0474	-00.3387	0006.620
-03.0462	-00.3384	0006.621
-03.0452	-00.3387	0006.622
-03.0443	-00.3387	0006.623
-03.0434	-00.3390	0006.624
-03.0428	-00.3384	0006.625
-03.0416	-00.3390	0006.626
-03.0416	-00.3384	0006.627
-03.0404	-00.3384	0006.628
-03.0385	-00.3384	0006.629
-03.0382	-00.3387	0006.630
-03.0367	-00.3384	0006.631
-03.0361	-00.3387	0006.632
-03.0355	-00.3384	0006.633
-03.0342	-00.3384	0006.634
-03.0336	-00.3390	0006.635
-03.0330	-00.3381	0006.636
-03.0321	-00.3384	0006.637
-03.0315	-00.3384	0006.638
-03.0306	-00.3381	0006.639
-03.0294	-00.3381	0006.640
-03.0275	-00.3387	0006.641
-03.0275	-00.3381	0006.642
-03.0266	-00.3381	0006.643
-03.0257	-00.3384	0006.644
-03.0245	-00.3381	0006.645
-03.0233	-00.3384	0006.646
-03.0230	-00.3378	0006.647
-03.0217	-00.3384	0006.648
-03.0208	-00.3378	0006.649
-03.0202	-00.3381	0006.650
-03.0193	-00.3381	0006.651
-03.0178	-00.3384	0006.652
-03.0169	-00.3381	0006.653
-03.0159	-00.3381	0006.654
-03.0159	-00.3381	0006.655
-03.0144	-00.3381	0006.656
-03.0138	-00.3375	0006.657
-03.0129	-00.3384	0006.658
-03.0123	-00.3378	0006.659
-03.0108	-00.3381	0006.660
-03.0101	-00.3381	0006.661
-03.0092	-00.3381	0006.662
-03.0083	-00.3381	0006.663
-03.0074	-00.3384	0006.664
-03.0065	-00.3378	0006.665
-03.0053	-00.3378	0006.666
-03.0040	-00.3378	0006.667
-03.0037	-00.3375	0006.668
-03.0034	-00.3378	0006.669
-03.0019	-00.3384	0006.670
-03.0013	-00.3378	0006.671
-03.0004	-00.3375	0006.672
-02.9988	-00.3378	0006.673
-02.9979	-00.3378	0006.674
-02.9976	-00.3378	0006.675
-02.9967	-00.3375	0006.676
-02.9961	-00.3378	0006.677
-02.9952	-00.3375	0006.678
-02.9943	-00.3375	0006.679
-02.9934	-00.3378	0006.680
-02.9921	-00.3378	0006.681
-02.9909	-00.3372	0006.682
-02.9909	-00.3375	0006.683
-02.9894	-00.3375	0006.684
-02.9879	-00.3378	0006.685
-02.9879	-00.3372	0006.686
-02.9866	-00.3378	0006.687
-02.9854	-00.3372	0006.688
-02.9851	-00.3375	0006.689
-02.9839	-00.3369	0006.690
-02.9833	-00.3375	0006.691
-02.9821	-00.3372	0006.692
-02.9815	-00.3372	0006.693
-02.9802	-00.3372	0006.694
-02.9796	-00.3372	0006.695
-02.9784	-00.3369	0006.696
-02.9781	-00.3372	0006.697
-02.9766	-00.3375	0006.698
