R,Ohm	C,pF	Temp,C
+04.0651	+00.3223	0009.023
+04.0657	+00.3223	0009.024
+04.0663	+00.3217	0009.025
+04.0663	+00.3220	0009.026
+04.0669	+00.3220	0009.027
+04.0669	+00.3223	0009.028
+04.0675	+00.3223	0009.029
+04.0684	+00.3220	0009.030
+04.0684	+00.3220	0009.031
+04.0687	+00.3223	0009.032
+04.0696	+00.3217	0009.033
+04.0702	+00.3220	0009.034
+04.0705	+00.3223	0009.035
+04.0709	+00.3220	0009.036
+04.0712	+00.3226	0009.037
+04.0718	+00.3226	0009.038
+04.0721	+00.3226	0009.039
+04.0730	+00.3223	0009.040
+04.0727	+00.3223	0009.041
+04.0739	+00.3220	0009.042
+04.0742	+00.3226	0009.043
+04.0745	+00.3223	0009.044
+04.0742	+00.3226	0009.045
+04.0751	+00.3220	0009.046
+04.0767	+00.3223	0009.047
+04.0760	+00.3226	0009.048
+04.0767	+00.3229	0009.049
+04.0770	+00.3220	0009.050
+04.0782	+00.3226	0009.051
+04.0785	+00.3223	0009.052
+04.0785	+00.3226	0009.053
+04.0791	+00.3223	0009.054
+04.0797	+00.3226	0009.055
+04.0800	+00.3229	0009.056
+04.0803	+00.3226	0009.057
+04.0812	+00.3229	0009.058
+04.0809	+00.3226	0009.059
+04.0815	+00.3229	0009.060
+04.0821	+00.3229	0009.061
+04.0828	+00.3223	0009.062
+04.0828	+00.3229	0009.063
+04.0837	+00.3226	0009.064
+04.0834	+00.3229	0009.065
+04.0849	+00.3226	0009.066
+04.0846	+00.3226	0009.067
+04.0852	+00.3226	0009.068
+04.0855	+00.3229	0009.069
+04.0867	+00.3223	0009.070
+04.0861	+00.3229	0009.071
+04.0873	+00.3232	0009.072
+04.0879	+00.3223	0009.073
+04.0886	+00.3226	0009.074
+04.0886	+00.3229	0009.075
+04.0889	+00.3226	0009.076
+04.0898	+00.3229	0009.077
+04.0898	+00.3226	0009.078
+04.0901	+00.3229	0009.079
+04.0904	+00.3229	0009.080
+04.0913	+00.3229	0009.081
+04.0910	+00.3226	0009.082
+04.0925	+00.3229	0009.083
+04.0925	+00.3229	0009.084
+04.0934	+00.3232	0009.085
+04.0931	+00.3229	0009.086
+04.0947	+00.3226	0009.087
+04.0934	+00.3229	0009.088
+04.0959	+00.3229	0009.089
+04.0947	+00.3229	0009.090
+04.0959	+00.3229	0009.091
+04.0962	+00.3232	0009.092
+04.0968	+00.3229	0009.093
+04.0962	+00.3229	0009.094
+04.0980	+00.3232	0009.095
+04.0983	+00.3232	0009.096
+04.0986	+00.3235	0009.097
+04.0986	+00.3232	0009.098
+04.1002	+00.3232	0009.099
+04.0995	+00.3232	0009.100
+04.1005	+00.3232	0009.101
+04.1008	+00.3232	0009.102
+04.1011	+00.3232	0009.103
+04.1020	+00.3232	0009.104
+04.1014	+00.3235	0009.105
+04.1017	+00.3232	0009.106
+04.1029	+00.3232	0009.107
+04.1032	+00.3232	0009.108
+04.1041	+00.3235	0009.109
+04.1044	+00.3232	0009.110
+04.1050	+00.3232	0009.111
+04.1047	+00.3232	0009.112
+04.1050	+00.3238	0009.113
+04.1059	+00.3232	0009.114
+04.1066	+00.3232	0009.115
+04.1066	+00.3232	0009.116
+04.1069	+00.3238	0009.117
+04.1081	+00.3232	0009.118
+04.1084	+00.3235	0009.119
+04.1090	+00.3232	0009.120
+04.1096	+00.3232	0009.121
+04.1096	+00.3235	0009.122
+04.1099	+00.3238	0009.123
+04.1105	+00.3232	0009.124
+04.1108	+00.3238	0009.125
+04.1117	+00.3238	0009.126
+04.1121	+00.3235	0009.127
+04.1124	+00.3235	0009.128
+04.1130	+00.3238	0009.129
+04.1130	+00.3235	0009.130
+04.1133	+00.3235	0009.131
+04.1142	+00.3235	0009.132
+04.1145	+00.3232	0009.133
+04.1145	+00.3238	0009.134
+04.1157	+00.3232	0009.135
+04.1163	+00.3241	0009.136
+04.1163	+00.3238	0009.137
+04.1172	+00.3241	0009.138
+04.1172	+00.3235	0009.139
+04.1175	+00.3235	0009.140
+04.1191	+00.3235	0009.141
+04.1191	+00.3238	0009.142
+04.1197	+00.3241	0009.143
+04.1200	+00.3238	0009.144
+04.1197	+00.3241	0009.145
+04.1206	+00.3235	0009.146
+04.1206	+00.3238	0009.147
+04.1218	+00.3241	0009.148
+04.1221	+00.3238	0009.149
+04.1221	+00.3244	0009.150
+04.1227	+00.3235	0009.151
+04.1233	+00.3238	0009.152
+04.1240	+00.3235	0009.153
+04.1246	+00.3238	0009.154
+04.1246	+00.3241	0009.155
+04.1246	+00.3238	0009.156
+04.1252	+00.3241	0009.157
+04.1255	+00.3238	0009.158
+04.1264	+00.3238	0009.159
+04.1267	+00.3244	0009.160
+04.1270	+00.3238	0009.161
+04.1273	+00.3238	0009.162
+04.1282	+00.3241	0009.163
+04.1282	+00.3238	0009.164
+04.1285	+00.3241	0009.165
+04.1298	+00.3241	0009.166
+04.1307	+00.3238	0009.167
+04.1301	+00.3241	0009.168
+04.1307	+00.3244	0009.169
+04.1310	+00.3244	0009.170
+04.1316	+00.3241	0009.171
+04.1322	+00.3244	0009.172
+04.1322	+00.3241	0009.173
+04.1334	+00.3241	0009.174
+04.1343	+00.3244	0009.175
+04.1337	+00.3244	0009.176
+04.1346	+00.3244	0009.177
+04.1346	+00.3244	0009.178
+04.1359	+00.3247	0009.179
+04.1359	+00.3247	0009.180
+04.1359	+00.3247	0009.181
+04.1371	+00.3244	0009.182
+04.1380	+00.3244	0009.183
+04.1374	+00.3247	0009.184
+04.1383	+00.3247	0009.185
+04.1395	+00.3244	0009.186
+04.1392	+00.3247	0009.187
+04.1398	+00.3244	0009.188
+04.1398	+00.3244	0009.189
+04.1407	+00.3244	0009.190
+04.1410	+00.3247	0009.191
+04.1417	+00.3241	0009.192
+04.1420	+00.3247	0009.193
+04.1413	+00.3247	0009.194
+04.1423	+00.3244	0009.195
+04.1429	+00.3244	0009.196
+04.1441	+00.3247	0009.197
+04.1441	+00.3247	0009.198
+04.1441	+00.3247	0009.199
+04.1450	+00.3247	0009.200
+04.1456	+00.3244	0009.201
+04.1462	+00.3247	0009.202
+04.1465	+00.3247	0009.203
+04.1465	+00.3244	0009.204
+04.1475	+00.3250	0009.205
+04.1471	+00.3247	0009.206
+04.1487	+00.3247	0009.207
+04.1475	+00.3250	0009.208
+04.1502	+00.3250	0009.209
+04.1499	+00.3250	0009.210
+04.1496	+00.3250	0009.211
+04.1496	+00.3250	0009.212
+04.1511	+00.3247	0009.213
+04.1511	+00.3250	0009.214
+04.1511	+00.3247	0009.215
+04.1523	+00.3247	0009.216
+04.1529	+00.3250	0009.217
+04.1523	+00.3250	0009.218
+04.1529	+00.3247	0009.219
+04.1539	+00.3247	0009.220
+04.1539	+00.3250	0009.221
+04.1551	+00.3247	0009.222
+04.1551	+00.3250	0009.223
+04.1557	+00.3254	0009.224
+04.1563	+00.3247	0009.225
+04.1566	+00.3250	0009.226
+04.1575	+00.3247	0009.227
+04.1584	+00.3244	0009.228
+04.1578	+00.3250	0009.229
+04.1584	+00.3250	0009.230
+04.1584	+00.3250	0009.231
+04.1594	+00.3250	0009.232
+04.1606	+00.3250	0009.233
+04.1600	+00.3254	0009.234
+04.1606	+00.3247	0009.235
+04.1612	+00.3250	0009.236
+04.1612	+00.3250	0009.237
+04.1621	+00.3254	0009.238
+04.1627	+00.3250	0009.239
+04.1636	+00.3250	0009.240
+04.1630	+00.3254	0009.241
+04.1636	+00.3250	0009.242
+04.1636	+00.3254	0009.243
+04.1642	+00.3250	0009.244
+04.1652	+00.3254	0009.245
+04.1648	+00.3254	0009.246
+04.1661	+00.3250	0009.247
+04.1670	+00.3254	0009.248
+04.1673	+00.3254	0009.249
+04.1679	+00.3254	0009.250
+04.1682	+00.3250	0009.251
+04.1682	+00.3257	0009.252
+04.1685	+00.3257	0009.253
+04.1691	+00.3257	0009.254
+04.1691	+00.3257	0009.255
+04.1700	+00.3254	0009.256
+04.1706	+00.3254	0009.257
+04.1719	+00.3254	0009.258
+04.1716	+00.3254	0009.259
+04.1722	+00.3254	0009.260
+04.1725	+00.3254	0009.261
+04.1728	+00.3257	0009.262
+04.1731	+00.3257	0009.263
+04.1737	+00.3257	0009.264
+04.1737	+00.3257	0009.265
+04.1746	+00.3254	0009.266
+04.1743	+00.3260	0009.267
+04.1755	+00.3254	0009.268
+04.1761	+00.3257	0009.269
+04.1755	+00.3254	0009.270
+04.1774	+00.3257	0009.271
+04.1771	+00.3257	0009.272
+04.1777	+00.3257	0009.273
+04.1780	+00.3260	0009.274
+04.1786	+00.3257	0009.275
+04.1792	+00.3254	0009.276
+04.1795	+00.3257	0009.277
+04.1798	+00.3260	0009.278
+04.1801	+00.3254	0009.279
+04.1807	+00.3257	0009.280
+04.1807	+00.3260	0009.281
+04.1810	+00.3263	0009.282
+04.1825	+00.3257	0009.283
+04.1825	+00.3263	0009.284
+04.1832	+00.3257	0009.285
+04.1832	+00.3263	0009.286
+04.1838	+00.3260	0009.287
+04.1847	+00.3257	0009.288
+04.1850	+00.3266	0009.289
+04.1847	+00.3257	0009.290
+04.1856	+00.3260	0009.291
+04.1865	+00.3257	0009.292
+04.1871	+00.3260	0009.293
+04.1871	+00.3263	0009.294
+04.1880	+00.3260	0009.295
+04.1880	+00.3257	0009.296
+04.1887	+00.3260	0009.297
+04.1896	+00.3266	0009.298
+04.1887	+00.3263	0009.299
+04.1902	+00.3260	0009.300
+04.1905	+00.3257	0009.301
+04.1905	+00.3266	0009.302
+04.1917	+00.3257	0009.303
+04.1914	+00.3266	0009.304
+04.1923	+00.3260	0009.305
+04.1932	+00.3263	0009.306
+04.1929	+00.3260	0009.307
+04.1944	+00.3263	0009.308
+04.1944	+00.3263	0009.309
+04.1944	+00.3263	0009.310
+04.1954	+00.3263	0009.311
+04.1954	+00.3263	0009.312
+04.1960	+00.3263	0009.313
+04.1960	+00.3266	0009.314
+04.1969	+00.3260	0009.315
+04.1963	+00.3266	0009.316
+04.1978	+00.3263	0009.317
+04.1987	+00.3263	0009.318
+04.1993	+00.3263	0009.319
+04.1987	+00.3266	0009.320
+04.1993	+00.3266	0009.321
+04.1990	+00.3266	0009.322
+04.2002	+00.3266	0009.323
+04.2009	+00.3266	0009.324
+04.2012	+00.3263	0009.325
+04.2021	+00.3266	0009.326
+04.2021	+00.3266	0009.327
+04.2021	+00.3266	0009.328
+04.2030	+00.3263	0009.329
+04.2033	+00.3266	0009.330
+04.2045	+00.3263	0009.331
+04.2036	+00.3269	0009.332
+04.2054	+00.3266	0009.333
+04.2048	+00.3269	0009.334
+04.2064	+00.3272	0009.335
+04.2064	+00.3266	0009.336
+04.2067	+00.3266	0009.337
+04.2070	+00.3266	0009.338
+04.2064	+00.3266	0009.339
+04.2079	+00.3269	0009.340
+04.2082	+00.3269	0009.341
+04.2094	+00.3266	0009.342
+04.2097	+00.3269	0009.343
+04.2097	+00.3269	0009.344
+04.2100	+00.3269	0009.345
+04.2106	+00.3269	0009.346
+04.2106	+00.3269	0009.347
+04.2121	+00.3269	0009.348
+04.2125	+00.3269	0009.349
+04.2128	+00.3272	0009.350
+04.2131	+00.3266	0009.351
+04.2140	+00.3269	0009.352
+04.2143	+00.3272	0009.353
+04.2137	+00.3269	0009.354
+04.2152	+00.3269	0009.355
+04.2149	+00.3266	0009.356
+04.2149	+00.3266	0009.357
+04.2161	+00.3269	0009.358
+04.2164	+00.3269	0009.359
+04.2167	+00.3269	0009.360
+04.2176	+00.3275	0009.361
+04.2176	+00.3275	0009.362
+04.2179	+00.3269	0009.363
+04.2186	+00.3272	0009.364
+04.2198	+00.3272	0009.365
+04.2198	+00.3269	0009.366
+04.2192	+00.3272	0009.367
+04.2201	+00.3272	0009.368
+04.2216	+00.3269	0009.369
+04.2216	+00.3275	0009.370
+04.2213	+00.3272	0009.371
+04.2222	+00.3269	0009.372
+04.2225	+00.3272	0009.373
+04.2228	+00.3272	0009.374
+04.2234	+00.3269	0009.375
+04.2241	+00.3272	0009.376
+04.2237	+00.3272	0009.377
+04.2253	+00.3269	0009.378
+04.2247	+00.3272	0009.379
+04.2259	+00.3275	0009.380
+04.2259	+00.3275	0009.381
+04.2268	+00.3275	0009.382
+04.2274	+00.3272	0009.383
+04.2277	+00.3275	0009.384
+04.2283	+00.3275	0009.385
+04.2292	+00.3275	0009.386
+04.2289	+00.3275	0009.387
+04.2295	+00.3275	0009.388
+04.2302	+00.3275	0009.389
+04.2302	+00.3278	0009.390
+04.2308	+00.3272	0009.391
+04.2314	+00.3275	0009.392
+04.2323	+00.3275	0009.393
+04.2317	+00.3278	0009.394
+04.2323	+00.3278	0009.395
+04.2332	+00.3275	0009.396
+04.2341	+00.3278	0009.397
+04.2338	+00.3278	0009.398
+04.2338	+00.3275	0009.399
+04.2347	+00.3278	0009.400
+04.2356	+00.3272	0009.401
+04.2356	+00.3275	0009.402
+04.2360	+00.3278	0009.403
+04.2369	+00.3278	0009.404
+04.2381	+00.3278	0009.405
+04.2369	+00.3278	0009.406
+04.2378	+00.3278	0009.407
+04.2390	+00.3278	0009.408
+04.2384	+00.3278	0009.409
+04.2393	+00.3278	0009.410
+04.2396	+00.3278	0009.411
+04.2405	+00.3278	0009.412
+04.2414	+00.3278	0009.413
+04.2414	+00.3281	0009.414
+04.2418	+00.3281	0009.415
+04.2421	+00.3278	0009.416
+04.2418	+00.3278	0009.417
+04.2427	+00.3281	0009.418
+04.2436	+00.3275	0009.419
+04.2448	+00.3278	0009.420
+04.2439	+00.3281	0009.421
+04.2454	+00.3281	0009.422
+04.2454	+00.3278	0009.423
+04.2454	+00.3281	0009.424
+04.2463	+00.3281	0009.425
+04.2472	+00.3278	0009.426
+04.2469	+00.3281	0009.427
+04.2476	+00.3281	0009.428
+04.2482	+00.3281	0009.429
+04.2491	+00.3281	0009.430
+04.2488	+00.3281	0009.431
+04.2491	+00.3278	0009.432
+04.2503	+00.3278	0009.433
+04.2497	+00.3284	0009.434
+04.2506	+00.3281	0009.435
+04.2509	+00.3281	0009.436
+04.2515	+00.3284	0009.437
+04.2524	+00.3281	0009.438
+04.2515	+00.3284	0009.439
+04.2537	+00.3281	0009.440
+04.2543	+00.3281	0009.441
+04.2537	+00.3281	0009.442
+04.2540	+00.3281	0009.443
+04.2546	+00.3284	0009.444
+04.2549	+00.3278	0009.445
+04.2558	+00.3278	0009.446
+04.2561	+00.3284	0009.447
+04.2564	+00.3284	0009.448
+04.2570	+00.3284	0009.449
+04.2579	+00.3281	0009.450
+04.2582	+00.3284	0009.451
+04.2579	+00.3287	0009.452
+04.2591	+00.3284	0009.453
+04.2591	+00.3287	0009.454
+04.2595	+00.3284	0009.455
+04.2601	+00.3287	0009.456
+04.2610	+00.3284	0009.457
+04.2616	+00.3284	0009.458
+04.2619	+00.3281	0009.459
+04.2622	+00.3284	0009.460
+04.2631	+00.3281	0009.461
+04.2634	+00.3284	0009.462
+04.2634	+00.3287	0009.463
+04.2640	+00.3287	0009.464
+04.2649	+00.3287	0009.465
+04.2646	+00.3284	0009.466
+04.2653	+00.3284	0009.467
+04.2649	+00.3284	0009.468
+04.2653	+00.3284	0009.469
+04.2659	+00.3284	0009.470
+04.2671	+00.3290	0009.471
+04.2668	+00.3284	0009.472
+04.2680	+00.3287	0009.473
+04.2671	+00.3287	0009.474
+04.2692	+00.3290	0009.475
+04.2692	+00.3284	0009.476
+04.2698	+00.3287	0009.477
+04.2704	+00.3287	0009.478
+04.2704	+00.3287	0009.479
+04.2710	+00.3287	0009.480
+04.2717	+00.3290	0009.481
+04.2714	+00.3287	0009.482
+04.2732	+00.3290	0009.483
+04.2732	+00.3287	0009.484
+04.2735	+00.3287	0009.485
+04.2732	+00.3287	0009.486
+04.2741	+00.3287	0009.487
+04.2738	+00.3290	0009.488
+04.2750	+00.3290	0009.489
+04.2750	+00.3287	0009.490
+04.2765	+00.3290	0009.491
+04.2765	+00.3287	0009.492
+04.2768	+00.3284	0009.493
+04.2775	+00.3293	0009.494
+04.2775	+00.3293	0009.495
+04.2787	+00.3287	0009.496
+04.2784	+00.3290	0009.497
+04.2790	+00.3287	0009.498
+04.2790	+00.3290	0009.499
+04.2811	+00.3290	0009.500
+04.2802	+00.3290	0009.501
+04.2811	+00.3293	0009.502
+04.2811	+00.3293	0009.503
+04.2817	+00.3287	0009.504
+04.2820	+00.3293	0009.505
+04.2823	+00.3293	0009.506
+04.2826	+00.3287	0009.507
+04.2833	+00.3290	0009.508
+04.2845	+00.3290	0009.509
+04.2845	+00.3293	0009.510
+04.2857	+00.3293	0009.511
+04.2863	+00.3293	0009.512
+04.2860	+00.3293	0009.513
+04.2860	+00.3290	0009.514
+04.2866	+00.3293	0009.515
+04.2869	+00.3293	0009.516
+04.2875	+00.3293	0009.517
+04.2878	+00.3293	0009.518
+04.2891	+00.3293	0009.519
+04.2887	+00.3293	0009.520
+04.2894	+00.3296	0009.521
+04.2903	+00.3290	0009.522
+04.2903	+00.3296	0009.523
+04.2909	+00.3296	0009.524
+04.2915	+00.3293	0009.525
+04.2918	+00.3293	0009.526
+04.2927	+00.3293	0009.527
+04.2924	+00.3296	0009.528
+04.2930	+00.3293	0009.529
+04.2936	+00.3296	0009.530
+04.2945	+00.3293	0009.531
+04.2952	+00.3293	0009.532
+04.2952	+00.3293	0009.533
+04.2958	+00.3296	0009.534
+04.2955	+00.3296	0009.535
+04.2961	+00.3296	0009.536
+04.2964	+00.3296	0009.537
+04.2979	+00.3293	0009.538
+04.2970	+00.3299	0009.539
+04.2988	+00.3296	0009.540
+04.2982	+00.3296	0009.541
+04.2991	+00.3299	0009.542
+04.2991	+00.3299	0009.543
+04.3003	+00.3296	0009.544
+04.3003	+00.3299	0009.545
+04.3013	+00.3299	0009.546
+04.3016	+00.3296	0009.547
+04.3019	+00.3299	0009.548
+04.3028	+00.3299	0009.549
+04.3022	+00.3299	0009.550
+04.3025	+00.3293	0009.551
+04.3034	+00.3299	0009.552
+04.3040	+00.3296	0009.553
+04.3046	+00.3293	0009.554
+04.3043	+00.3299	0009.555
+04.3046	+00.3302	0009.556
+04.3052	+00.3299	0009.557
+04.3055	+00.3296	0009.558
+04.3064	+00.3299	0009.559
+04.3071	+00.3299	0009.560
+04.3074	+00.3299	0009.561
+04.3080	+00.3299	0009.562
+04.3080	+00.3299	0009.563
+04.3095	+00.3302	0009.564
+04.3092	+00.3299	0009.565
+04.3095	+00.3299	0009.566
+04.3110	+00.3302	0009.567
+04.3107	+00.3296	0009.568
+04.3104	+00.3302	0009.569
+04.3119	+00.3299	0009.570
+04.3119	+00.3299	0009.571
+04.3122	+00.3302	0009.572
+04.3129	+00.3302	0009.573
+04.3132	+00.3299	0009.574
+04.3138	+00.3302	0009.575
+04.3141	+00.3299	0009.576
+04.3141	+00.3302	0009.577
+04.3159	+00.3299	0009.578
+04.3156	+00.3299	0009.579
+04.3159	+00.3305	0009.580
+04.3162	+00.3299	0009.581
+04.3165	+00.3299	0009.582
+04.3165	+00.3302	0009.583
+04.3177	+00.3302	0009.584
+04.3187	+00.3305	0009.585
+04.3190	+00.3305	0009.586
+04.3190	+00.3305	0009.587
+04.3196	+00.3305	0009.588
+04.3205	+00.3299	0009.589
+04.3202	+00.3302	0009.590
+04.3214	+00.3302	0009.591
+04.3211	+00.3305	0009.592
+04.3223	+00.3305	0009.593
+04.3226	+00.3308	0009.594
+04.3235	+00.3299	0009.595
+04.3223	+00.3305	0009.596
+04.3235	+00.3305	0009.597
+04.3245	+00.3302	0009.598
+04.3248	+00.3305	0009.599
+04.3254	+00.3312	0009.600
+04.3260	+00.3302	0009.601
+04.3254	+00.3305	0009.602
+04.3266	+00.3308	0009.603
+04.3269	+00.3305	0009.604
+04.3275	+00.3305	0009.605
+04.3281	+00.3302	0009.606
+04.3281	+00.3308	0009.607
+04.3293	+00.3305	0009.608
+04.3284	+00.3308	0009.609
+04.3290	+00.3305	0009.610
+04.3309	+00.3308	0009.611
+04.3306	+00.3305	0009.612
+04.3315	+00.3308	0009.613
+04.3321	+00.3305	0009.614
+04.3318	+00.3305	0009.615
+04.3321	+00.3308	0009.616
+04.3321	+00.3308	0009.617
+04.3333	+00.3305	0009.618
+04.3339	+00.3305	0009.619
+04.3348	+00.3302	0009.620
+04.3351	+00.3308	0009.621
+04.3351	+00.3305	0009.622
+04.3354	+00.3305	0009.623
+04.3357	+00.3312	0009.624
+04.3357	+00.3308	0009.625
+04.3370	+00.3312	0009.626
+04.3367	+00.3312	0009.627
+04.3376	+00.3312	0009.628
+04.3382	+00.3312	0009.629
+04.3385	+00.3308	0009.630
+04.3391	+00.3312	0009.631
+04.3388	+00.3312	0009.632
+04.3403	+00.3312	0009.633
+04.3412	+00.3308	0009.634
+04.3406	+00.3308	0009.635
+04.3412	+00.3308	0009.636
+04.3412	+00.3308	0009.637
+04.3422	+00.3312	0009.638
+04.3425	+00.3308	0009.639
+04.3428	+00.3312	0009.640
+04.3431	+00.3312	0009.641
+04.3440	+00.3315	0009.642
+04.3449	+00.3308	0009.643
+04.3446	+00.3312	0009.644
+04.3458	+00.3305	0009.645
+04.3458	+00.3312	0009.646
+04.3455	+00.3312	0009.647
+04.3470	+00.3315	0009.648
+04.3470	+00.3312	0009.649
+04.3473	+00.3315	0009.650
+04.3483	+00.3308	0009.651
+04.3486	+00.3315	0009.652
+04.3486	+00.3312	0009.653
+04.3492	+00.3315	0009.654
+04.3501	+00.3312	0009.655
+04.3504	+00.3315	0009.656
+04.3510	+00.3312	0009.657
+04.3510	+00.3315	0009.658
+04.3507	+00.3312	0009.659
+04.3516	+00.3315	0009.660
+04.3525	+00.3315	0009.661
+04.3541	+00.3318	0009.662
+04.3528	+00.3321	0009.663
+04.3541	+00.3312	0009.664
+04.3538	+00.3315	0009.665
+04.3550	+00.3315	0009.666
+04.3550	+00.3315	0009.667
+04.3559	+00.3315	0009.668
+04.3568	+00.3315	0009.669
+04.3565	+00.3312	0009.670
+04.3577	+00.3321	0009.671
+04.3577	+00.3318	0009.672
+04.3586	+00.3318	0009.673
+04.3583	+00.3321	0009.674
+04.3589	+00.3318	0009.675
+04.3595	+00.3315	0009.676
+04.3592	+00.3321	0009.677
+04.3608	+00.3315	0009.678
+04.3611	+00.3321	0009.679
+04.3617	+00.3318	0009.680
+04.3614	+00.3321	0009.681
+04.3617	+00.3318	0009.682
+04.3626	+00.3312	0009.683
+04.3623	+00.3318	0009.684
+04.3638	+00.3321	0009.685
+04.3638	+00.3315	0009.686
+04.3644	+00.3321	0009.687
+04.3644	+00.3315	0009.688
+04.3650	+00.3318	0009.689
+04.3663	+00.3321	0009.690
+04.3657	+00.3324	0009.691
+04.3663	+00.3321	0009.692
+04.3666	+00.3321	0009.693
+04.3669	+00.3318	0009.694
+04.3672	+00.3318	0009.695
+04.3690	+00.3318	0009.696
+04.3690	+00.3321	0009.697
+04.3690	+00.3318	0009.698
+04.3702	+00.3318	0009.699
+04.3702	+00.3321	0009.700
+04.3711	+00.3321	0009.701
+04.3705	+00.3318	0009.702
+04.3711	+00.3321	0009.703
+04.3721	+00.3321	0009.704
+04.3721	+00.3321	0009.705
+04.3724	+00.3321	0009.706
+04.3727	+00.3318	0009.707
+04.3736	+00.3321	0009.708
+04.3745	+00.3324	0009.709
+04.3745	+00.3318	0009.710
+04.3748	+00.3321	0009.711
+04.3754	+00.3321	0009.712
+04.3757	+00.3324	0009.713
+04.3760	+00.3321	0009.714
+04.3776	+00.3324	0009.715
+04.3773	+00.3324	0009.716
+04.3779	+00.3324	0009.717
+04.3785	+00.3324	0009.718
+04.3791	+00.3321	0009.719
+04.3791	+00.3324	0009.720
+04.3806	+00.3324	0009.721
+04.3803	+00.3321	0009.722
+04.3809	+00.3324	0009.723
+04.3800	+00.3327	0009.724
+04.3809	+00.3321	0009.725
+04.3815	+00.3324	0009.726
+04.3818	+00.3324	0009.727
+04.3824	+00.3321	0009.728
+04.3830	+00.3324	0009.729
+04.3837	+00.3324	0009.730
+04.3837	+00.3324	0009.731
+04.3843	+00.3327	0009.732
+04.3849	+00.3327	0009.733
+04.3852	+00.3324	0009.734
+04.3858	+00.3327	0009.735
+04.3867	+00.3327	0009.736
+04.3864	+00.3324	0009.737
+04.3873	+00.3321	0009.738
+04.3879	+00.3327	0009.739
+04.3885	+00.3324	0009.740
+04.3879	+00.3327	0009.741
+04.3892	+00.3327	0009.742
+04.3895	+00.3327	0009.743
+04.3898	+00.3330	0009.744
+04.3910	+00.3324	0009.745
+04.3907	+00.3330	0009.746
+04.3907	+00.3327	0009.747
+04.3907	+00.3327	0009.748
+04.3919	+00.3324	0009.749
+04.3922	+00.3327	0009.750
+04.3937	+00.3327	0009.751
+04.3931	+00.3324	0009.752
+04.3940	+00.3330	0009.753
+04.3950	+00.3327	0009.754
+04.3940	+00.3327	0009.755
+04.3956	+00.3327	0009.756
+04.3968	+00.3330	0009.757
+04.3959	+00.3327	0009.758
+04.3962	+00.3327	0009.759
+04.3974	+00.3327	0009.760
+04.3980	+00.3327	0009.761
+04.3977	+00.3330	0009.762
+04.3986	+00.3330	0009.763
+04.3992	+00.3327	0009.764
+04.3995	+00.3330	0009.765
+04.4004	+00.3327	0009.766
+04.4011	+00.3330	0009.767
+04.4017	+00.3327	0009.768
+04.4011	+00.3330	0009.769
+04.4017	+00.3330	0009.770
+04.4017	+00.3330	0009.771
+04.4020	+00.3330	0009.772
+04.4035	+00.3333	0009.773
+04.4038	+00.3330	0009.774
+04.4032	+00.3330	0009.775
+04.4047	+00.3327	0009.776
+04.4047	+00.3330	0009.777
+04.4056	+00.3330	0009.778
+04.4062	+00.3330	0009.779
+04.4056	+00.3330	0009.780
+04.4072	+00.3330	0009.781
+04.4062	+00.3330	0009.782
+04.4072	+00.3336	0009.783
+04.4081	+00.3333	0009.784
+04.4078	+00.3330	0009.785
+04.4087	+00.3333	0009.786
+04.4096	+00.3330	0009.787
+04.4090	+00.3327	0009.788
+04.4108	+00.3330	0009.789
+04.4105	+00.3333	0009.790
+04.4108	+00.3330	0009.791
+04.4117	+00.3330	0009.792
+04.4117	+00.3336	0009.793
+04.4114	+00.3333	0009.794
+04.4130	+00.3333	0009.795
+04.4127	+00.3336	0009.796
+04.4142	+00.3333	0009.797
+04.4145	+00.3330	0009.798
+04.4154	+00.3336	0009.799
+04.4151	+00.3333	0009.800
+04.4160	+00.3336	0009.801
+04.4151	+00.3330	0009.802
+04.4169	+00.3336	0009.803
+04.4163	+00.3333	0009.804
+04.4175	+00.3339	0009.805
+04.4172	+00.3339	0009.806
+04.4191	+00.3336	0009.807
+04.4184	+00.3333	0009.808
+04.4194	+00.3333	0009.809
+04.4194	+00.3336	0009.810
+04.4194	+00.3336	0009.811
+04.4212	+00.3336	0009.812
+04.4212	+00.3336	0009.813
+04.4209	+00.3339	0009.814
+04.4218	+00.3333	0009.815
+04.4221	+00.3336	0009.816
+04.4227	+00.3336	0009.817
+04.4233	+00.3336	0009.818
+04.4233	+00.3339	0009.819
+04.4242	+00.3333	0009.820
+04.4242	+00.3339	0009.821
+04.4246	+00.3336	0009.822
+04.4261	+00.3339	0009.823
+04.4255	+00.3333	0009.824
+04.4267	+00.3339	0009.825
+04.4264	+00.3336	0009.826
+04.4270	+00.3342	0009.827
+04.4270	+00.3339	0009.828
+04.4285	+00.3339	0009.829
+04.4285	+00.3336	0009.830
+04.4294	+00.3339	0009.831
+04.4294	+00.3342	0009.832
+04.4297	+00.3336	0009.833
+04.4300	+00.3342	0009.834
+04.4304	+00.3336	0009.835
+04.4319	+00.3342	0009.836
+04.4328	+00.3342	0009.837
+04.4319	+00.3342	0009.838
+04.4334	+00.3336	0009.839
+04.4328	+00.3342	0009.840
+04.4334	+00.3336	0009.841
+04.4340	+00.3342	0009.842
+04.4346	+00.3342	0009.843
+04.4352	+00.3339	0009.844
