R,Ohm	C,pF	Temp,C
-00.1159	-00.7763	0004.929
-00.1140	-00.7763	0004.930
-00.1122	-00.7766	0004.931
-00.1113	-00.7760	0004.932
-00.1091	-00.7766	0004.933
-00.1079	-00.7760	0004.934
-00.1061	-00.7763	0004.935
-00.1043	-00.7760	0004.936
-00.1030	-00.7763	0004.937
-00.1015	-00.7763	0004.938
-00.0997	-00.7760	0004.939
-00.0978	-00.7766	0004.940
-00.0963	-00.7763	0004.941
-00.0951	-00.7763	0004.942
-00.0930	-00.7760	0004.943
-00.0914	-00.7763	0004.944
-00.0902	-00.7760	0004.945
-00.0887	-00.7763	0004.946
-00.0875	-00.7760	0004.947
-00.0853	-00.7757	0004.948
-00.0838	-00.7760	0004.949
-00.0820	-00.7757	0004.950
-00.0808	-00.7760	0004.951
-00.0792	-00.7763	0004.952
-00.0771	-00.7754	0004.953
-00.0759	-00.7757	0004.954
-00.0743	-00.7760	0004.955
-00.0722	-00.7757	0004.956
-00.0710	-00.7757	0004.957
-00.0689	-00.7760	0004.958
-00.0679	-00.7757	0004.959
-00.0661	-00.7763	0004.960
-00.0643	-00.7760	0004.961
-00.0634	-00.7760	0004.962
-00.0615	-00.7754	0004.963
-00.0600	-00.7757	0004.964
-00.0579	-00.7754	0004.965
-00.0566	-00.7760	0004.966
-00.0545	-00.7757	0004.967
-00.0536	-00.7760	0004.968
-00.0515	-00.7757	0004.969
-00.0502	-00.7757	0004.970
-00.0481	-00.7757	0004.971
-00.0472	-00.7757	0004.972
-00.0454	-00.7757	0004.973
-00.0438	-00.7757	0004.974
-00.0423	-00.7757	0004.975
-00.0408	-00.7757	0004.976
-00.0386	-00.7757	0004.977
-00.0371	-00.7757	0004.978
-00.0359	-00.7760	0004.979
-00.0338	-00.7751	0004.980
-00.0328	-00.7751	0004.981
-00.0307	-00.7751	0004.982
-00.0295	-00.7757	0004.983
-00.0280	-00.7754	0004.984
-00.0258	-00.7751	0004.985
-00.0243	-00.7754	0004.986
-00.0234	-00.7751	0004.987
-00.0212	-00.7754	0004.988
-00.0200	-00.7748	0004.989
-00.0182	-00.7751	0004.990
-00.0164	-00.7751	0004.991
-00.0151	-00.7754	0004.992
-00.0133	-00.7754	0004.993
-00.0112	-00.7751	0004.994
-00.0103	-00.7751	0004.995
-00.0084	-00.7748	0004.996
-00.0063	-00.7751	0004.997
-00.0051	-00.7751	0004.998
-00.0035	-00.7751	0004.999
