R,Ohm	C,pF	Temp,C
-03.5909	-00.3820	0004.513
-03.5894	-00.3817	0004.514
-03.5878	-00.3817	0004.515
-03.5869	-00.3820	0004.516
-03.5857	-00.3817	0004.517
-03.5848	-00.3814	0004.518
-03.5836	-00.3820	0004.519
-03.5820	-00.3817	0004.520
-03.5811	-00.3817	0004.521
-03.5802	-00.3817	0004.522
-03.5787	-00.3814	0004.523
-03.5781	-00.3817	0004.524
-03.5769	-00.3820	0004.525
-03.5762	-00.3814	0004.526
-03.5738	-00.3817	0004.527
-03.5735	-00.3817	0004.528
-03.5720	-00.3811	0004.529
-03.5707	-00.3817	0004.530
-03.5692	-00.3811	0004.531
-03.5683	-00.3811	0004.532
-03.5668	-00.3811	0004.533
-03.5653	-00.3814	0004.534
-03.5646	-00.3817	0004.535
-03.5634	-00.3814	0004.536
-03.5616	-00.3817	0004.537
-03.5613	-00.3805	0004.538
-03.5595	-00.3811	0004.539
-03.5582	-00.3814	0004.540
-03.5573	-00.3814	0004.541
-03.5558	-00.3817	0004.542
-03.5546	-00.3811	0004.543
-03.5537	-00.3814	0004.544
-03.5521	-00.3808	0004.545
-03.5512	-00.3814	0004.546
-03.5500	-00.3814	0004.547
-03.5491	-00.3811	0004.548
-03.5472	-00.3811	0004.549
-03.5463	-00.3811	0004.550
-03.5454	-00.3808	0004.551
-03.5439	-00.3811	0004.552
-03.5430	-00.3808	0004.553
-03.5415	-00.3808	0004.554
-03.5402	-00.3814	0004.555
-03.5390	-00.3811	0004.556
-03.5384	-00.3808	0004.557
-03.5366	-00.3814	0004.558
-03.5357	-00.3808	0004.559
-03.5338	-00.3811	0004.560
-03.5332	-00.3811	0004.561
-03.5317	-00.3811	0004.562
-03.5305	-00.3811	0004.563
-03.5302	-00.3808	0004.564
-03.5283	-00.3805	0004.565
-03.5274	-00.3811	0004.566
-03.5259	-00.3802	0004.567
-03.5247	-00.3808	0004.568
-03.5231	-00.3805	0004.569
-03.5219	-00.3805	0004.570
-03.5216	-00.3808	0004.571
-03.5198	-00.3805	0004.572
-03.5186	-00.3805	0004.573
-03.5173	-00.3808	0004.574
-03.5167	-00.3802	0004.575
-03.5143	-00.3808	0004.576
-03.5140	-00.3802	0004.577
-03.5125	-00.3805	0004.578
-03.5112	-00.3802	0004.579
-03.5100	-00.3805	0004.580
-03.5088	-00.3802	0004.581
-03.5079	-00.3805	0004.582
-03.5067	-00.3805	0004.583
-03.5054	-00.3805	0004.584
-03.5042	-00.3805	0004.585
-03.5033	-00.3802	0004.586
-03.5021	-00.3805	0004.587
-03.5003	-00.3802	0004.588
-03.4996	-00.3805	0004.589
-03.4984	-00.3802	0004.590
-03.4966	-00.3802	0004.591
-03.4957	-00.3799	0004.592
-03.4948	-00.3799	0004.593
-03.4938	-00.3805	0004.594
-03.4926	-00.3802	0004.595
-03.4911	-00.3805	0004.596
-03.4899	-00.3796	0004.597
-03.4880	-00.3802	0004.598
-03.4877	-00.3799	0004.599
-03.4865	-00.3802	0004.600
-03.4853	-00.3799	0004.601
-03.4832	-00.3799	0004.602
-03.4826	-00.3802	0004.603
-03.4810	-00.3799	0004.604
-03.4801	-00.3799	0004.605
-03.4789	-00.3799	0004.606
-03.4774	-00.3799	0004.607
-03.4761	-00.3799	0004.608
-03.4752	-00.3799	0004.609
-03.4740	-00.3799	0004.610
-03.4725	-00.3799	0004.611
-03.4719	-00.3802	0004.612
-03.4710	-00.3796	0004.613
-03.4700	-00.3799	0004.614
-03.4676	-00.3799	0004.615
-03.4670	-00.3796	0004.616
-03.4658	-00.3793	0004.617
-03.4639	-00.3799	0004.618
-03.4633	-00.3796	0004.619
-03.4621	-00.3799	0004.620
-03.4618	-00.3799	0004.621
-03.4591	-00.3793	0004.622
-03.4587	-00.3796	0004.623
-03.4572	-00.3796	0004.624
-03.4563	-00.3793	0004.625
-03.4548	-00.3796	0004.626
-03.4539	-00.3796	0004.627
-03.4523	-00.3796	0004.628
-03.4508	-00.3793	0004.629
-03.4502	-00.3793	0004.630
-03.4490	-00.3796	0004.631
-03.4475	-00.3793	0004.632
-03.4465	-00.3796	0004.633
-03.4453	-00.3793	0004.634
-03.4438	-00.3793	0004.635
-03.4432	-00.3793	0004.636
-03.4420	-00.3796	0004.637
-03.4410	-00.3793	0004.638
-03.4392	-00.3793	0004.639
-03.4380	-00.3790	0004.640
-03.4374	-00.3793	0004.641
-03.4359	-00.3793	0004.642
-03.4340	-00.3790	0004.643
-03.4331	-00.3787	0004.644
-03.4316	-00.3793	0004.645
-03.4313	-00.3790	0004.646
-03.4298	-00.3793	0004.647
-03.4288	-00.3793	0004.648
-03.4270	-00.3790	0004.649
-03.4261	-00.3787	0004.650
-03.4243	-00.3793	0004.651
-03.4237	-00.3790	0004.652
-03.4221	-00.3784	0004.653
-03.4209	-00.3787	0004.654
-03.4200	-00.3787	0004.655
-03.4191	-00.3790	0004.656
-03.4179	-00.3787	0004.657
-03.4169	-00.3787	0004.658
-03.4154	-00.3784	0004.659
-03.4139	-00.3784	0004.660
-03.4124	-00.3784	0004.661
-03.4114	-00.3790	0004.662
-03.4102	-00.3790	0004.663
-03.4090	-00.3790	0004.664
-03.4078	-00.3784	0004.665
-03.4063	-00.3787	0004.666
-03.4060	-00.3784	0004.667
-03.4041	-00.3787	0004.668
-03.4032	-00.3784	0004.669
-03.4023	-00.3787	0004.670
-03.4002	-00.3781	0004.671
-03.3995	-00.3784	0004.672
-03.3980	-00.3787	0004.673
-03.3971	-00.3784	0004.674
-03.3962	-00.3781	0004.675
-03.3950	-00.3784	0004.676
-03.3941	-00.3781	0004.677
-03.3922	-00.3781	0004.678
-03.3913	-00.3781	0004.679
-03.3898	-00.3781	0004.680
-03.3886	-00.3784	0004.681
-03.3873	-00.3781	0004.682
-03.3861	-00.3781	0004.683
-03.3849	-00.3778	0004.684
-03.3840	-00.3784	0004.685
-03.3828	-00.3781	0004.686
-03.3806	-00.3781	0004.687
-03.3806	-00.3781	0004.688
-03.3785	-00.3784	0004.689
-03.3779	-00.3784	0004.690
-03.3770	-00.3778	0004.691
-03.3751	-00.3778	0004.692
-03.3736	-00.3781	0004.693
-03.3733	-00.3781	0004.694
-03.3718	-00.3781	0004.695
-03.3706	-00.3781	0004.696
-03.3696	-00.3781	0004.697
-03.3681	-00.3778	0004.698
-03.3669	-00.3781	0004.699
-03.3657	-00.3778	0004.700
-03.3651	-00.3778	0004.701
-03.3638	-00.3781	0004.702
-03.3623	-00.3781	0004.703
-03.3614	-00.3775	0004.704
-03.3593	-00.3778	0004.705
-03.3583	-00.3778	0004.706
-03.3577	-00.3778	0004.707
-03.3562	-00.3775	0004.708
-03.3550	-00.3778	0004.709
-03.3538	-00.3775	0004.710
-03.3535	-00.3775	0004.711
-03.3510	-00.3775	0004.712
-03.3504	-00.3772	0004.713
-03.3492	-00.3775	0004.714
-03.3477	-00.3778	0004.715
-03.3467	-00.3775	0004.716
-03.3452	-00.3775	0004.717
-03.3443	-00.3775	0004.718
-03.3434	-00.3775	0004.719
-03.3416	-00.3772	0004.720
-03.3400	-00.3775	0004.721
-03.3394	-00.3769	0004.722
-03.3382	-00.3775	0004.723
-03.3370	-00.3772	0004.724
-03.3355	-00.3775	0004.725
-03.3345	-00.3772	0004.726
-03.3333	-00.3769	0004.727
-03.3324	-00.3769	0004.728
-03.3306	-00.3772	0004.729
-03.3294	-00.3769	0004.730
-03.3278	-00.3772	0004.731
-03.3278	-00.3772	0004.732
-03.3263	-00.3775	0004.733
-03.3248	-00.3769	0004.734
-03.3236	-00.3769	0004.735
-03.3226	-00.3772	0004.736
-03.3214	-00.3772	0004.737
-03.3205	-00.3769	0004.738
-03.3190	-00.3769	0004.739
-03.3184	-00.3772	0004.740
-03.3171	-00.3769	0004.741
-03.3156	-00.3766	0004.742
-03.3144	-00.3769	0004.743
-03.3132	-00.3769	0004.744
-03.3117	-00.3766	0004.745
-03.3104	-00.3769	0004.746
-03.3092	-00.3766	0004.747
-03.3083	-00.3769	0004.748
-03.3074	-00.3769	0004.749
-03.3056	-00.3769	0004.750
-03.3043	-00.3762	0004.751
-03.3028	-00.3769	0004.752
-03.3016	-00.3769	0004.753
-03.3013	-00.3766	0004.754
-03.2994	-00.3766	0004.755
-03.2982	-00.3762	0004.756
-03.2973	-00.3762	0004.757
-03.2964	-00.3762	0004.758
-03.2946	-00.3766	0004.759
-03.2933	-00.3766	0004.760
-03.2921	-00.3762	0004.761
-03.2918	-00.3766	0004.762
-03.2903	-00.3762	0004.763
-03.2888	-00.3759	0004.764
-03.2872	-00.3766	0004.765
-03.2860	-00.3762	0004.766
-03.2848	-00.3762	0004.767
-03.2845	-00.3759	0004.768
-03.2830	-00.3759	0004.769
-03.2817	-00.3759	0004.770
-03.2805	-00.3762	0004.771
-03.2799	-00.3756	0004.772
-03.2781	-00.3759	0004.773
-03.2769	-00.3759	0004.774
-03.2763	-00.3759	0004.775
-03.2747	-00.3759	0004.776
-03.2735	-00.3762	0004.777
-03.2720	-00.3759	0004.778
-03.2705	-00.3762	0004.779
-03.2705	-00.3759	0004.780
-03.2686	-00.3759	0004.781
-03.2671	-00.3756	0004.782
-03.2653	-00.3762	0004.783
-03.2653	-00.3756	0004.784
-03.2634	-00.3759	0004.785
-03.2631	-00.3756	0004.786
-03.2616	-00.3759	0004.787
-03.2604	-00.3756	0004.788
-03.2592	-00.3759	0004.789
-03.2576	-00.3759	0004.790
-03.2567	-00.3756	0004.791
-03.2552	-00.3756	0004.792
-03.2537	-00.3753	0004.793
-03.2528	-00.3759	0004.794
-03.2515	-00.3756	0004.795
-03.2506	-00.3756	0004.796
-03.2491	-00.3753	0004.797
-03.2482	-00.3750	0004.798
-03.2463	-00.3756	0004.799
-03.2463	-00.3750	0004.800
-03.2442	-00.3750	0004.801
-03.2439	-00.3756	0004.802
-03.2421	-00.3756	0004.803
-03.2405	-00.3756	0004.804
-03.2399	-00.3750	0004.805
-03.2387	-00.3753	0004.806
-03.2378	-00.3756	0004.807
-03.2363	-00.3753	0004.808
-03.2344	-00.3756	0004.809
-03.2335	-00.3747	0004.810
-03.2326	-00.3750	0004.811
-03.2311	-00.3747	0004.812
-03.2299	-00.3753	0004.813
-03.2290	-00.3756	0004.814
-03.2277	-00.3750	0004.815
-03.2262	-00.3750	0004.816
-03.2250	-00.3753	0004.817
-03.2241	-00.3756	0004.818
-03.2228	-00.3747	0004.819
-03.2216	-00.3753	0004.820
-03.2204	-00.3747	0004.821
-03.2192	-00.3750	0004.822
-03.2177	-00.3750	0004.823
-03.2167	-00.3750	0004.824
-03.2158	-00.3744	0004.825
-03.2146	-00.3750	0004.826
-03.2128	-00.3750	0004.827
-03.2119	-00.3747	0004.828
-03.2109	-00.3747	0004.829
-03.2094	-00.3747	0004.830
-03.2085	-00.3744	0004.831
-03.2070	-00.3747	0004.832
-03.2055	-00.3747	0004.833
-03.2051	-00.3747	0004.834
-03.2036	-00.3744	0004.835
-03.2021	-00.3744	0004.836
-03.2012	-00.3744	0004.837
-03.2000	-00.3744	0004.838
-03.1990	-00.3744	0004.839
-03.1969	-00.3744	0004.840
-03.1966	-00.3741	0004.841
-03.1951	-00.3747	0004.842
-03.1936	-00.3744	0004.843
-03.1929	-00.3741	0004.844
-03.1920	-00.3741	0004.845
-03.1914	-00.3741	0004.846
-03.1893	-00.3744	0004.847
-03.1884	-00.3744	0004.848
-03.1868	-00.3741	0004.849
-03.1859	-00.3747	0004.850
-03.1841	-00.3744	0004.851
-03.1832	-00.3738	0004.852
-03.1820	-00.3741	0004.853
-03.1813	-00.3744	0004.854
-03.1798	-00.3744	0004.855
-03.1786	-00.3741	0004.856
-03.1771	-00.3741	0004.857
-03.1755	-00.3741	0004.858
-03.1755	-00.3738	0004.859
-03.1743	-00.3741	0004.860
-03.1722	-00.3744	0004.861
-03.1713	-00.3744	0004.862
-03.1701	-00.3738	0004.863
-03.1688	-00.3744	0004.864
-03.1673	-00.3738	0004.865
-03.1661	-00.3741	0004.866
-03.1652	-00.3741	0004.867
-03.1639	-00.3735	0004.868
-03.1630	-00.3735	0004.869
-03.1615	-00.3735	0004.870
-03.1600	-00.3738	0004.871
-03.1591	-00.3738	0004.872
-03.1582	-00.3735	0004.873
-03.1572	-00.3735	0004.874
-03.1560	-00.3735	0004.875
-03.1545	-00.3735	0004.876
-03.1533	-00.3735	0004.877
-03.1520	-00.3738	0004.878
-03.1514	-00.3735	0004.879
-03.1496	-00.3732	0004.880
-03.1478	-00.3735	0004.881
-03.1475	-00.3738	0004.882
-03.1466	-00.3738	0004.883
-03.1447	-00.3735	0004.884
-03.1444	-00.3735	0004.885
-03.1423	-00.3738	0004.886
-03.1405	-00.3735	0004.887
-03.1405	-00.3732	0004.888
-03.1386	-00.3732	0004.889
-03.1377	-00.3732	0004.890
-03.1359	-00.3738	0004.891
-03.1347	-00.3729	0004.892
-03.1334	-00.3729	0004.893
-03.1325	-00.3732	0004.894
-03.1313	-00.3732	0004.895
-03.1304	-00.3729	0004.896
-03.1289	-00.3729	0004.897
-03.1279	-00.3732	0004.898
-03.1264	-00.3732	0004.899
-03.1258	-00.3732	0004.900
-03.1243	-00.3729	0004.901
-03.1227	-00.3732	0004.902
-03.1218	-00.3732	0004.903
-03.1212	-00.3732	0004.904
-03.1203	-00.3729	0004.905
-03.1185	-00.3729	0004.906
-03.1170	-00.3726	0004.907
-03.1160	-00.3729	0004.908
-03.1142	-00.3726	0004.909
-03.1130	-00.3726	0004.910
-03.1121	-00.3729	0004.911
-03.1105	-00.3732	0004.912
-03.1099	-00.3729	0004.913
-03.1087	-00.3729	0004.914
-03.1072	-00.3723	0004.915
-03.1063	-00.3729	0004.916
-03.1050	-00.3726	0004.917
-03.1041	-00.3726	0004.918
-03.1029	-00.3726	0004.919
-03.1017	-00.3726	0004.920
-03.0999	-00.3726	0004.921
-03.0989	-00.3726	0004.922
-03.0986	-00.3723	0004.923
-03.0965	-00.3726	0004.924
-03.0953	-00.3723	0004.925
-03.0941	-00.3723	0004.926
-03.0935	-00.3726	0004.927
-03.0916	-00.3723	0004.928
-03.0904	-00.3726	0004.929
-03.0898	-00.3723	0004.930
-03.0880	-00.3726	0004.931
-03.0877	-00.3726	0004.932
-03.0858	-00.3726	0004.933
-03.0852	-00.3723	0004.934
-03.0840	-00.3720	0004.935
-03.0822	-00.3723	0004.936
-03.0812	-00.3723	0004.937
-03.0800	-00.3723	0004.938
-03.0788	-00.3726	0004.939
-03.0779	-00.3720	0004.940
-03.0764	-00.3717	0004.941
-03.0751	-00.3720	0004.942
-03.0733	-00.3717	0004.943
-03.0727	-00.3723	0004.944
-03.0715	-00.3720	0004.945
-03.0696	-00.3723	0004.946
-03.0693	-00.3723	0004.947
-03.0678	-00.3720	0004.948
-03.0672	-00.3720	0004.949
-03.0654	-00.3717	0004.950
-03.0648	-00.3717	0004.951
-03.0629	-00.3720	0004.952
-03.0620	-00.3717	0004.953
-03.0608	-00.3714	0004.954
-03.0593	-00.3717	0004.955
-03.0574	-00.3717	0004.956
-03.0571	-00.3714	0004.957
-03.0556	-00.3714	0004.958
-03.0547	-00.3720	0004.959
-03.0529	-00.3717	0004.960
-03.0516	-00.3714	0004.961
-03.0510	-00.3714	0004.962
-03.0501	-00.3714	0004.963
-03.0489	-00.3714	0004.964
-03.0477	-00.3717	0004.965
-03.0465	-00.3714	0004.966
-03.0452	-00.3714	0004.967
-03.0440	-00.3714	0004.968
-03.0425	-00.3714	0004.969
-03.0416	-00.3714	0004.970
-03.0407	-00.3717	0004.971
-03.0388	-00.3711	0004.972
-03.0385	-00.3711	0004.973
-03.0367	-00.3714	0004.974
-03.0352	-00.3711	0004.975
-03.0333	-00.3714	0004.976
-03.0327	-00.3708	0004.977
-03.0318	-00.3704	0004.978
-03.0309	-00.3714	0004.979
-03.0297	-00.3708	0004.980
-03.0285	-00.3714	0004.981
-03.0272	-00.3714	0004.982
-03.0254	-00.3708	0004.983
-03.0239	-00.3708	0004.984
-03.0233	-00.3711	0004.985
-03.0220	-00.3708	0004.986
-03.0205	-00.3708	0004.987
-03.0196	-00.3711	0004.988
-03.0187	-00.3708	0004.989
-03.0169	-00.3708	0004.990
-03.0159	-00.3708	0004.991
-03.0153	-00.3704	0004.992
-03.0141	-00.3708	0004.993
-03.0123	-00.3711	0004.994
-03.0114	-00.3704	0004.995
-03.0101	-00.3708	0004.996
-03.0089	-00.3704	0004.997
-03.0077	-00.3704	0004.998
-03.0062	-00.3704	0004.999
-03.0056	-00.3708	0005.000
-03.0043	-00.3698	0005.001
-03.0031	-00.3708	0005.002
-03.0019	-00.3698	0005.003
-03.0007	-00.3708	0005.004
-02.9998	-00.3701	0005.005
-02.9985	-00.3701	0005.006
-02.9970	-00.3701	0005.007
-02.9958	-00.3701	0005.008
-02.9949	-00.3701	0005.009
-02.9940	-00.3701	0005.010
-02.9924	-00.3708	0005.011
-02.9909	-00.3701	0005.012
-02.9897	-00.3701	0005.013
-02.9888	-00.3704	0005.014
-02.9873	-00.3704	0005.015
-02.9863	-00.3698	0005.016
-02.9848	-00.3701	0005.017
-02.9833	-00.3698	0005.018
-02.9827	-00.3698	0005.019
-02.9808	-00.3701	0005.020
-02.9805	-00.3701	0005.021
-02.9793	-00.3701	0005.022
-02.9784	-00.3698	0005.023
-02.9769	-00.3698	0005.024
-02.9754	-00.3698	0005.025
-02.9744	-00.3701	0005.026
-02.9726	-00.3698	0005.027
-02.9714	-00.3698	0005.028
-02.9702	-00.3698	0005.029
-02.9699	-00.3698	0005.030
-02.9680	-00.3695	0005.031
-02.9674	-00.3695	0005.032
-02.9659	-00.3698	0005.033
-02.9647	-00.3695	0005.034
-02.9634	-00.3692	0005.035
-02.9616	-00.3698	0005.036
-02.9613	-00.3695	0005.037
-02.9598	-00.3695	0005.038
-02.9586	-00.3695	0005.039
-02.9580	-00.3695	0005.040
-02.9561	-00.3695	0005.041
-02.9555	-00.3692	0005.042
-02.9537	-00.3695	0005.043
-02.9528	-00.3692	0005.044
-02.9515	-00.3695	0005.045
-02.9503	-00.3695	0005.046
-02.9491	-00.3686	0005.047
-02.9476	-00.3695	0005.048
-02.9464	-00.3692	0005.049
-02.9451	-00.3689	0005.050
-02.9445	-00.3695	0005.051
-02.9424	-00.3689	0005.052
-02.9421	-00.3689	0005.053
-02.9409	-00.3692	0005.054
-02.9390	-00.3689	0005.055
-02.9381	-00.3695	0005.056
-02.9372	-00.3689	0005.057
-02.9357	-00.3689	0005.058
-02.9351	-00.3689	0005.059
-02.9329	-00.3686	0005.060
-02.9317	-00.3692	0005.061
-02.9305	-00.3689	0005.062
-02.9299	-00.3692	0005.063
-02.9287	-00.3689	0005.064
-02.9274	-00.3689	0005.065
-02.9262	-00.3689	0005.066
-02.9256	-00.3686	0005.067
-02.9241	-00.3686	0005.068
-02.9229	-00.3683	0005.069
-02.9216	-00.3683	0005.070
-02.9201	-00.3689	0005.071
-02.9186	-00.3686	0005.072
-02.9174	-00.3686	0005.073
-02.9165	-00.3689	0005.074
-02.9158	-00.3686	0005.075
-02.9134	-00.3686	0005.076
-02.9122	-00.3683	0005.077
-02.9122	-00.3683	0005.078
-02.9103	-00.3683	0005.079
-02.9088	-00.3683	0005.080
-02.9085	-00.3683	0005.081
-02.9067	-00.3689	0005.082
-02.9055	-00.3683	0005.083
-02.9052	-00.3683	0005.084
-02.9033	-00.3683	0005.085
-02.9018	-00.3680	0005.086
-02.9009	-00.3680	0005.087
-02.8997	-00.3680	0005.088
-02.8981	-00.3683	0005.089
-02.8969	-00.3683	0005.090
-02.8957	-00.3683	0005.091
-02.8945	-00.3683	0005.092
-02.8933	-00.3677	0005.093
-02.8926	-00.3680	0005.094
-02.8917	-00.3683	0005.095
-02.8902	-00.3683	0005.096
-02.8887	-00.3677	0005.097
-02.8878	-00.3677	0005.098
-02.8868	-00.3677	0005.099
-02.8850	-00.3677	0005.100
-02.8838	-00.3677	0005.101
-02.8823	-00.3677	0005.102
-02.8817	-00.3674	0005.103
-02.8804	-00.3677	0005.104
-02.8798	-00.3677	0005.105
-02.8777	-00.3677	0005.106
-02.8765	-00.3677	0005.107
-02.8753	-00.3677	0005.108
-02.8740	-00.3677	0005.109
-02.8731	-00.3674	0005.110
-02.8719	-00.3680	0005.111
-02.8710	-00.3671	0005.112
-02.8698	-00.3677	0005.113
-02.8679	-00.3674	0005.114
-02.8673	-00.3674	0005.115
-02.8661	-00.3674	0005.116
-02.8652	-00.3677	0005.117
-02.8630	-00.3674	0005.118
-02.8627	-00.3674	0005.119
-02.8615	-00.3680	0005.120
-02.8597	-00.3674	0005.121
-02.8588	-00.3671	0005.122
-02.8576	-00.3674	0005.123
-02.8560	-00.3671	0005.124
-02.8548	-00.3674	0005.125
-02.8539	-00.3677	0005.126
-02.8530	-00.3671	0005.127
-02.8514	-00.3671	0005.128
-02.8502	-00.3671	0005.129
-02.8484	-00.3671	0005.130
-02.8475	-00.3671	0005.131
-02.8469	-00.3668	0005.132
-02.8460	-00.3674	0005.133
-02.8444	-00.3671	0005.134
-02.8432	-00.3668	0005.135
-02.8420	-00.3671	0005.136
-02.8402	-00.3665	0005.137
-02.8392	-00.3668	0005.138
-02.8386	-00.3668	0005.139
-02.8374	-00.3671	0005.140
-02.8356	-00.3665	0005.141
-02.8356	-00.3668	0005.142
-02.8334	-00.3668	0005.143
-02.8328	-00.3668	0005.144
-02.8313	-00.3671	0005.145
-02.8298	-00.3665	0005.146
-02.8283	-00.3662	0005.147
-02.8280	-00.3668	0005.148
-02.8264	-00.3665	0005.149
-02.8249	-00.3665	0005.150
-02.8237	-00.3665	0005.151
-02.8225	-00.3665	0005.152
-02.8212	-00.3662	0005.153
-02.8203	-00.3662	0005.154
-02.8188	-00.3668	0005.155
-02.8182	-00.3662	0005.156
-02.8170	-00.3662	0005.157
-02.8160	-00.3665	0005.158
-02.8145	-00.3665	0005.159
-02.8130	-00.3662	0005.160
-02.8121	-00.3662	0005.161
-02.8106	-00.3662	0005.162
-02.8096	-00.3668	0005.163
-02.8081	-00.3662	0005.164
-02.8069	-00.3668	0005.165
-02.8063	-00.3659	0005.166
-02.8045	-00.3662	0005.167
-02.8035	-00.3662	0005.168
-02.8023	-00.3662	0005.169
-02.8017	-00.3662	0005.170
-02.7999	-00.3662	0005.171
-02.7990	-00.3656	0005.172
-02.7974	-00.3662	0005.173
-02.7965	-00.3662	0005.174
-02.7950	-00.3659	0005.175
-02.7938	-00.3659	0005.176
-02.7925	-00.3656	0005.177
-02.7913	-00.3662	0005.178
-02.7901	-00.3659	0005.179
-02.7889	-00.3659	0005.180
-02.7877	-00.3656	0005.181
-02.7864	-00.3659	0005.182
-02.7852	-00.3656	0005.183
-02.7843	-00.3653	0005.184
-02.7831	-00.3656	0005.185
-02.7819	-00.3656	0005.186
-02.7806	-00.3659	0005.187
-02.7797	-00.3653	0005.188
-02.7785	-00.3659	0005.189
-02.7776	-00.3656	0005.190
-02.7758	-00.3653	0005.191
-02.7748	-00.3653	0005.192
-02.7736	-00.3653	0005.193
-02.7718	-00.3653	0005.194
-02.7712	-00.3656	0005.195
-02.7700	-00.3656	0005.196
-02.7684	-00.3650	0005.197
-02.7678	-00.3653	0005.198
-02.7669	-00.3650	0005.199
-02.7654	-00.3646	0005.200
-02.7636	-00.3650	0005.201
-02.7633	-00.3656	0005.202
-02.7617	-00.3653	0005.203
-02.7608	-00.3653	0005.204
-02.7590	-00.3650	0005.205
-02.7575	-00.3646	0005.206
-02.7571	-00.3650	0005.207
-02.7556	-00.3650	0005.208
-02.7541	-00.3650	0005.209
-02.7526	-00.3646	0005.210
-02.7523	-00.3650	0005.211
-02.7501	-00.3650	0005.212
-02.7495	-00.3650	0005.213
-02.7480	-00.3646	0005.214
-02.7474	-00.3643	0005.215
-02.7459	-00.3643	0005.216
-02.7446	-00.3650	0005.217
-02.7431	-00.3650	0005.218
-02.7422	-00.3646	0005.219
-02.7416	-00.3640	0005.220
-02.7398	-00.3646	0005.221
-02.7382	-00.3643	0005.222
-02.7379	-00.3643	0005.223
-02.7358	-00.3643	0005.224
-02.7346	-00.3643	0005.225
-02.7340	-00.3643	0005.226
-02.7330	-00.3646	0005.227
-02.7312	-00.3640	0005.228
-02.7303	-00.3643	0005.229
-02.7291	-00.3643	0005.230
-02.7279	-00.3643	0005.231
-02.7266	-00.3646	0005.232
-02.7248	-00.3643	0005.233
-02.7245	-00.3643	0005.234
-02.7233	-00.3640	0005.235
-02.7217	-00.3646	0005.236
-02.7202	-00.3640	0005.237
-02.7190	-00.3640	0005.238
-02.7178	-00.3637	0005.239
-02.7172	-00.3637	0005.240
-02.7153	-00.3640	0005.241
-02.7147	-00.3640	0005.242
-02.7138	-00.3640	0005.243
-02.7117	-00.3643	0005.244
-02.7111	-00.3640	0005.245
-02.7098	-00.3640	0005.246
-02.7086	-00.3637	0005.247
-02.7077	-00.3640	0005.248
-02.7062	-00.3634	0005.249
-02.7047	-00.3637	0005.250
-02.7037	-00.3637	0005.251
-02.7019	-00.3637	0005.252
-02.7013	-00.3637	0005.253
-02.7004	-00.3637	0005.254
-02.6983	-00.3637	0005.255
-02.6976	-00.3637	0005.256
-02.6967	-00.3637	0005.257
-02.6955	-00.3634	0005.258
-02.6940	-00.3637	0005.259
-02.6931	-00.3634	0005.260
-02.6918	-00.3634	0005.261
-02.6909	-00.3634	0005.262
-02.6894	-00.3634	0005.263
-02.6888	-00.3634	0005.264
-02.6870	-00.3631	0005.265
-02.6857	-00.3634	0005.266
-02.6842	-00.3634	0005.267
-02.6833	-00.3634	0005.268
-02.6827	-00.3628	0005.269
-02.6809	-00.3631	0005.270
-02.6796	-00.3631	0005.271
-02.6790	-00.3634	0005.272
-02.6769	-00.3631	0005.273
-02.6760	-00.3634	0005.274
-02.6754	-00.3628	0005.275
-02.6738	-00.3631	0005.276
-02.6723	-00.3631	0005.277
-02.6711	-00.3631	0005.278
-02.6705	-00.3631	0005.279
-02.6696	-00.3631	0005.280
-02.6677	-00.3625	0005.281
-02.6665	-00.3625	0005.282
-02.6656	-00.3631	0005.283
-02.6638	-00.3628	0005.284
-02.6625	-00.3631	0005.285
-02.6610	-00.3625	0005.286
-02.6604	-00.3628	0005.287
-02.6595	-00.3625	0005.288
-02.6586	-00.3628	0005.289
-02.6574	-00.3628	0005.290
-02.6564	-00.3625	0005.291
-02.6546	-00.3628	0005.292
-02.6534	-00.3622	0005.293
-02.6525	-00.3625	0005.294
-02.6509	-00.3619	0005.295
-02.6503	-00.3625	0005.296
-02.6485	-00.3625	0005.297
-02.6473	-00.3625	0005.298
-02.6461	-00.3628	0005.299
-02.6448	-00.3616	0005.300
-02.6439	-00.3625	0005.301
-02.6427	-00.3622	0005.302
-02.6415	-00.3619	0005.303
-02.6406	-00.3625	0005.304
-02.6397	-00.3625	0005.305
-02.6372	-00.3622	0005.306
-02.6369	-00.3619	0005.307
-02.6354	-00.3622	0005.308
-02.6339	-00.3619	0005.309
-02.6332	-00.3622	0005.310
-02.6320	-00.3622	0005.311
-02.6299	-00.3616	0005.312
-02.6296	-00.3619	0005.313
-02.6284	-00.3622	0005.314
-02.6268	-00.3619	0005.315
-02.6256	-00.3619	0005.316
-02.6241	-00.3619	0005.317
-02.6235	-00.3619	0005.318
-02.6217	-00.3619	0005.319
-02.6213	-00.3622	0005.320
-02.6195	-00.3616	0005.321
-02.6186	-00.3616	0005.322
-02.6174	-00.3616	0005.323
-02.6165	-00.3616	0005.324
-02.6152	-00.3613	0005.325
-02.6137	-00.3610	0005.326
-02.6125	-00.3616	0005.327
-02.6110	-00.3613	0005.328
-02.6097	-00.3613	0005.329
-02.6085	-00.3616	0005.330
-02.6082	-00.3613	0005.331
-02.6067	-00.3616	0005.332
-02.6052	-00.3616	0005.333
-02.6046	-00.3613	0005.334
