R,Ohm	C,pF	Temp,C
+00.0865	+00.0153	0004.929
+00.0853	+00.0150	0004.930
+00.0840	+00.0156	0004.931
+00.0834	+00.0153	0004.932
+00.0813	+00.0150	0004.933
+00.0810	+00.0153	0004.934
+00.0788	+00.0150	0004.935
+00.0779	+00.0153	0004.936
+00.0767	+00.0156	0004.937
+00.0755	+00.0150	0004.938
+00.0743	+00.0150	0004.939
+00.0724	+00.0153	0004.940
+00.0721	+00.0153	0004.941
+00.0709	+00.0153	0004.942
+00.0697	+00.0153	0004.943
+00.0682	+00.0150	0004.944
+00.0676	+00.0156	0004.945
+00.0660	+00.0153	0004.946
+00.0648	+00.0153	0004.947
+00.0633	+00.0153	0004.948
+00.0624	+00.0153	0004.949
+00.0615	+00.0150	0004.950
+00.0596	+00.0147	0004.951
+00.0587	+00.0150	0004.952
+00.0575	+00.0150	0004.953
+00.0560	+00.0150	0004.954
+00.0550	+00.0150	0004.955
+00.0541	+00.0150	0004.956
+00.0526	+00.0147	0004.957
+00.0520	+00.0153	0004.958
+00.0502	+00.0150	0004.959
+00.0492	+00.0150	0004.960
+00.0483	+00.0150	0004.961
+00.0468	+00.0150	0004.962
+00.0459	+00.0150	0004.963
+00.0444	+00.0147	0004.964
+00.0431	+00.0147	0004.965
+00.0419	+00.0150	0004.966
+00.0407	+00.0150	0004.967
+00.0395	+00.0150	0004.968
+00.0383	+00.0147	0004.969
+00.0367	+00.0150	0004.970
+00.0361	+00.0147	0004.971
+00.0349	+00.0150	0004.972
+00.0334	+00.0150	0004.973
+00.0328	+00.0147	0004.974
+00.0309	+00.0147	0004.975
+00.0297	+00.0147	0004.976
+00.0285	+00.0144	0004.977
+00.0279	+00.0147	0004.978
+00.0261	+00.0144	0004.979
+00.0251	+00.0144	0004.980
+00.0242	+00.0144	0004.981
+00.0227	+00.0144	0004.982
+00.0212	+00.0144	0004.983
+00.0203	+00.0147	0004.984
+00.0187	+00.0150	0004.985
+00.0175	+00.0147	0004.986
+00.0166	+00.0144	0004.987
+00.0157	+00.0147	0004.988
+00.0145	+00.0147	0004.989
+00.0129	+00.0147	0004.990
+00.0120	+00.0141	0004.991
+00.0111	+00.0147	0004.992
+00.0096	+00.0147	0004.993
+00.0080	+00.0144	0004.994
+00.0071	+00.0144	0004.995
+00.0059	+00.0144	0004.996
+00.0044	+00.0144	0004.997
+00.0035	+00.0144	0004.998
+00.0026	+00.0144	0004.999
