R,Ohm	C,pF	Temp,C
+01.0060	+00.7886	0008.745
+01.0051	+00.7880	0008.746
+01.0048	+00.7880	0008.747
+01.0038	+00.7880	0008.748
+01.0029	+00.7883	0008.749
+01.0020	+00.7880	0008.750
+01.0014	+00.7880	0008.751
+01.0005	+00.7883	0008.752
+00.9996	+00.7883	0008.753
+00.9986	+00.7883	0008.754
+00.9983	+00.7883	0008.755
+00.9968	+00.7880	0008.756
+00.9968	+00.7883	0008.757
+00.9956	+00.7877	0008.758
+00.9947	+00.7880	0008.759
+00.9941	+00.7877	0008.760
+00.9938	+00.7883	0008.761
+00.9929	+00.7883	0008.762
+00.9916	+00.7883	0008.763
+00.9910	+00.7880	0008.764
+00.9901	+00.7877	0008.765
+00.9892	+00.7880	0008.766
+00.9883	+00.7880	0008.767
+00.9880	+00.7880	0008.768
+00.9867	+00.7880	0008.769
+00.9864	+00.7880	0008.770
+00.9858	+00.7880	0008.771
+00.9846	+00.7880	0008.772
+00.9840	+00.7883	0008.773
+00.9831	+00.7880	0008.774
+00.9819	+00.7874	0008.775
+00.9809	+00.7877	0008.776
+00.9806	+00.7877	0008.777
+00.9794	+00.7877	0008.778
+00.9788	+00.7880	0008.779
+00.9782	+00.7877	0008.780
+00.9776	+00.7877	0008.781
+00.9767	+00.7883	0008.782
+00.9755	+00.7886	0008.783
+00.9748	+00.7880	0008.784
+00.9736	+00.7880	0008.785
+00.9733	+00.7877	0008.786
+00.9724	+00.7874	0008.787
+00.9715	+00.7880	0008.788
+00.9709	+00.7877	0008.789
+00.9703	+00.7880	0008.790
+00.9694	+00.7883	0008.791
+00.9687	+00.7877	0008.792
+00.9678	+00.7877	0008.793
+00.9669	+00.7880	0008.794
+00.9657	+00.7880	0008.795
+00.9654	+00.7883	0008.796
+00.9648	+00.7883	0008.797
+00.9639	+00.7877	0008.798
+00.9626	+00.7880	0008.799
+00.9620	+00.7880	0008.800
+00.9614	+00.7880	0008.801
+00.9608	+00.7883	0008.802
+00.9596	+00.7880	0008.803
+00.9587	+00.7877	0008.804
+00.9581	+00.7877	0008.805
+00.9575	+00.7880	0008.806
+00.9565	+00.7877	0008.807
+00.9559	+00.7880	0008.808
+00.9550	+00.7871	0008.809
+00.9538	+00.7880	0008.810
+00.9532	+00.7880	0008.811
+00.9520	+00.7877	0008.812
+00.9510	+00.7880	0008.813
+00.9513	+00.7880	0008.814
+00.9501	+00.7880	0008.815
+00.9495	+00.7877	0008.816
+00.9483	+00.7877	0008.817
+00.9477	+00.7877	0008.818
+00.9468	+00.7880	0008.819
+00.9455	+00.7877	0008.820
+00.9452	+00.7880	0008.821
+00.9440	+00.7877	0008.822
+00.9440	+00.7880	0008.823
+00.9425	+00.7874	0008.824
+00.9422	+00.7877	0008.825
+00.9413	+00.7874	0008.826
+00.9404	+00.7877	0008.827
+00.9391	+00.7874	0008.828
+00.9388	+00.7880	0008.829
+00.9373	+00.7877	0008.830
+00.9373	+00.7877	0008.831
+00.9367	+00.7877	0008.832
+00.9352	+00.7874	0008.833
+00.9349	+00.7874	0008.834
+00.9343	+00.7883	0008.835
+00.9333	+00.7880	0008.836
+00.9324	+00.7874	0008.837
+00.9318	+00.7877	0008.838
+00.9309	+00.7877	0008.839
+00.9297	+00.7877	0008.840
+00.9300	+00.7874	0008.841
+00.9285	+00.7874	0008.842
+00.9275	+00.7877	0008.843
+00.9269	+00.7877	0008.844
+00.9254	+00.7877	0008.845
+00.9254	+00.7877	0008.846
+00.9245	+00.7877	0008.847
+00.9233	+00.7877	0008.848
+00.9230	+00.7880	0008.849
+00.9220	+00.7874	0008.850
+00.9211	+00.7871	0008.851
+00.9202	+00.7880	0008.852
+00.9196	+00.7877	0008.853
+00.9190	+00.7880	0008.854
+00.9184	+00.7877	0008.855
+00.9169	+00.7874	0008.856
+00.9166	+00.7880	0008.857
+00.9156	+00.7877	0008.858
+00.9147	+00.7877	0008.859
+00.9141	+00.7877	0008.860
+00.9129	+00.7877	0008.861
+00.9120	+00.7877	0008.862
+00.9117	+00.7874	0008.863
+00.9108	+00.7871	0008.864
+00.9095	+00.7874	0008.865
+00.9092	+00.7877	0008.866
+00.9080	+00.7877	0008.867
+00.9074	+00.7871	0008.868
+00.9068	+00.7877	0008.869
+00.9059	+00.7874	0008.870
+00.9053	+00.7874	0008.871
+00.9047	+00.7874	0008.872
+00.9034	+00.7877	0008.873
+00.9028	+00.7874	0008.874
+00.9016	+00.7877	0008.875
+00.9013	+00.7877	0008.876
+00.9004	+00.7877	0008.877
+00.8992	+00.7877	0008.878
+00.8992	+00.7877	0008.879
+00.8979	+00.7880	0008.880
+00.8970	+00.7871	0008.881
+00.8961	+00.7880	0008.882
+00.8958	+00.7877	0008.883
+00.8949	+00.7877	0008.884
+00.8940	+00.7877	0008.885
+00.8931	+00.7877	0008.886
+00.8924	+00.7874	0008.887
+00.8915	+00.7871	0008.888
+00.8906	+00.7874	0008.889
+00.8903	+00.7874	0008.890
+00.8891	+00.7874	0008.891
+00.8885	+00.7874	0008.892
+00.8879	+00.7874	0008.893
+00.8866	+00.7874	0008.894
+00.8857	+00.7877	0008.895
+00.8851	+00.7874	0008.896
+00.8842	+00.7877	0008.897
+00.8836	+00.7874	0008.898
+00.8827	+00.7868	0008.899
+00.8818	+00.7874	0008.900
+00.8809	+00.7874	0008.901
+00.8802	+00.7877	0008.902
+00.8796	+00.7877	0008.903
+00.8784	+00.7871	0008.904
+00.8781	+00.7874	0008.905
+00.8772	+00.7874	0008.906
+00.8763	+00.7877	0008.907
+00.8754	+00.7877	0008.908
+00.8747	+00.7874	0008.909
+00.8738	+00.7871	0008.910
+00.8732	+00.7874	0008.911
+00.8720	+00.7874	0008.912
+00.8714	+00.7871	0008.913
+00.8708	+00.7877	0008.914
+00.8699	+00.7877	0008.915
+00.8693	+00.7871	0008.916
+00.8680	+00.7874	0008.917
+00.8677	+00.7871	0008.918
+00.8665	+00.7874	0008.919
+00.8656	+00.7877	0008.920
+00.8650	+00.7874	0008.921
+00.8644	+00.7874	0008.922
+00.8632	+00.7877	0008.923
+00.8625	+00.7874	0008.924
+00.8619	+00.7874	0008.925
+00.8607	+00.7871	0008.926
+00.8604	+00.7871	0008.927
+00.8595	+00.7871	0008.928
+00.8583	+00.7871	0008.929
+00.8577	+00.7874	0008.930
+00.8574	+00.7871	0008.931
+00.8561	+00.7871	0008.932
+00.8558	+00.7874	0008.933
+00.8549	+00.7871	0008.934
+00.8537	+00.7874	0008.935
+00.8528	+00.7871	0008.936
+00.8525	+00.7871	0008.937
+00.8512	+00.7874	0008.938
+00.8506	+00.7874	0008.939
+00.8497	+00.7871	0008.940
+00.8497	+00.7874	0008.941
+00.8482	+00.7871	0008.942
+00.8470	+00.7874	0008.943
+00.8464	+00.7874	0008.944
+00.8461	+00.7877	0008.945
+00.8448	+00.7871	0008.946
+00.8442	+00.7874	0008.947
+00.8436	+00.7871	0008.948
+00.8427	+00.7874	0008.949
+00.8421	+00.7871	0008.950
+00.8412	+00.7871	0008.951
+00.8403	+00.7874	0008.952
+00.8397	+00.7871	0008.953
+00.8384	+00.7871	0008.954
+00.8375	+00.7871	0008.955
+00.8369	+00.7874	0008.956
+00.8363	+00.7868	0008.957
+00.8357	+00.7871	0008.958
+00.8348	+00.7874	0008.959
+00.8339	+00.7871	0008.960
+00.8332	+00.7871	0008.961
+00.8320	+00.7871	0008.962
+00.8314	+00.7871	0008.963
+00.8308	+00.7868	0008.964
+00.8296	+00.7871	0008.965
+00.8284	+00.7871	0008.966
+00.8284	+00.7871	0008.967
+00.8274	+00.7871	0008.968
+00.8265	+00.7871	0008.969
+00.8259	+00.7874	0008.970
+00.8250	+00.7868	0008.971
+00.8241	+00.7871	0008.972
+00.8235	+00.7874	0008.973
+00.8229	+00.7871	0008.974
+00.8216	+00.7871	0008.975
+00.8213	+00.7874	0008.976
+00.8198	+00.7871	0008.977
+00.8189	+00.7871	0008.978
+00.8189	+00.7868	0008.979
+00.8180	+00.7871	0008.980
+00.8171	+00.7865	0008.981
+00.8162	+00.7874	0008.982
+00.8155	+00.7871	0008.983
+00.8137	+00.7871	0008.984
+00.8140	+00.7868	0008.985
+00.8128	+00.7871	0008.986
+00.8122	+00.7871	0008.987
+00.8113	+00.7871	0008.988
+00.8104	+00.7871	0008.989
+00.8101	+00.7868	0008.990
+00.8088	+00.7871	0008.991
+00.8085	+00.7868	0008.992
+00.8073	+00.7865	0008.993
+00.8067	+00.7871	0008.994
+00.8055	+00.7871	0008.995
+00.8052	+00.7871	0008.996
+00.8036	+00.7874	0008.997
+00.8039	+00.7871	0008.998
+00.8024	+00.7868	0008.999
+00.8021	+00.7868	0009.000
+00.8012	+00.7868	0009.001
+00.8000	+00.7871	0009.002
+00.7991	+00.7871	0009.003
+00.7985	+00.7871	0009.004
+00.7981	+00.7871	0009.005
+00.7972	+00.7868	0009.006
+00.7957	+00.7868	0009.007
+00.7954	+00.7871	0009.008
+00.7945	+00.7868	0009.009
+00.7939	+00.7871	0009.010
+00.7930	+00.7871	0009.011
+00.7924	+00.7871	0009.012
+00.7914	+00.7868	0009.013
+00.7905	+00.7868	0009.014
+00.7899	+00.7871	0009.015
+00.7893	+00.7871	0009.016
+00.7881	+00.7865	0009.017
+00.7872	+00.7871	0009.018
+00.7866	+00.7871	0009.019
+00.7853	+00.7871	0009.020
+00.7847	+00.7868	0009.021
+00.7844	+00.7871	0009.022
+00.7829	+00.7865	0009.023
+00.7823	+00.7871	0009.024
+00.7820	+00.7868	0009.025
+00.7808	+00.7871	0009.026
+00.7801	+00.7868	0009.027
+00.7798	+00.7871	0009.028
+00.7789	+00.7871	0009.029
+00.7774	+00.7868	0009.030
+00.7768	+00.7865	0009.031
+00.7765	+00.7871	0009.032
+00.7756	+00.7871	0009.033
+00.7746	+00.7871	0009.034
+00.7737	+00.7868	0009.035
+00.7728	+00.7865	0009.036
+00.7722	+00.7871	0009.037
+00.7719	+00.7865	0009.038
+00.7701	+00.7868	0009.039
+00.7698	+00.7868	0009.040
+00.7695	+00.7868	0009.041
+00.7673	+00.7868	0009.042
+00.7679	+00.7868	0009.043
+00.7664	+00.7862	0009.044
+00.7658	+00.7868	0009.045
+00.7652	+00.7868	0009.046
+00.7643	+00.7871	0009.047
+00.7634	+00.7868	0009.048
+00.7624	+00.7871	0009.049
+00.7621	+00.7865	0009.050
+00.7609	+00.7868	0009.051
+00.7603	+00.7868	0009.052
+00.7594	+00.7865	0009.053
+00.7588	+00.7865	0009.054
+00.7573	+00.7868	0009.055
+00.7569	+00.7865	0009.056
+00.7566	+00.7868	0009.057
+00.7548	+00.7865	0009.058
+00.7545	+00.7868	0009.059
+00.7539	+00.7862	0009.060
+00.7530	+00.7868	0009.061
+00.7521	+00.7868	0009.062
+00.7515	+00.7868	0009.063
+00.7508	+00.7868	0009.064
+00.7496	+00.7868	0009.065
+00.7490	+00.7865	0009.066
+00.7481	+00.7868	0009.067
+00.7472	+00.7868	0009.068
+00.7466	+00.7865	0009.069
+00.7460	+00.7871	0009.070
+00.7450	+00.7865	0009.071
+00.7441	+00.7865	0009.072
+00.7435	+00.7868	0009.073
+00.7429	+00.7865	0009.074
+00.7420	+00.7862	0009.075
+00.7411	+00.7865	0009.076
+00.7402	+00.7868	0009.077
+00.7392	+00.7868	0009.078
+00.7389	+00.7865	0009.079
+00.7374	+00.7865	0009.080
+00.7371	+00.7865	0009.081
+00.7359	+00.7868	0009.082
+00.7356	+00.7865	0009.083
+00.7341	+00.7868	0009.084
+00.7338	+00.7865	0009.085
+00.7335	+00.7862	0009.086
+00.7316	+00.7868	0009.087
+00.7310	+00.7865	0009.088
+00.7307	+00.7865	0009.089
+00.7298	+00.7865	0009.090
+00.7292	+00.7865	0009.091
+00.7283	+00.7868	0009.092
+00.7270	+00.7865	0009.093
+00.7264	+00.7865	0009.094
+00.7255	+00.7862	0009.095
+00.7249	+00.7862	0009.096
+00.7240	+00.7865	0009.097
+00.7234	+00.7865	0009.098
+00.7231	+00.7865	0009.099
+00.7219	+00.7862	0009.100
+00.7212	+00.7862	0009.101
+00.7200	+00.7865	0009.102
+00.7194	+00.7862	0009.103
+00.7185	+00.7865	0009.104
+00.7179	+00.7868	0009.105
+00.7170	+00.7862	0009.106
+00.7161	+00.7865	0009.107
+00.7151	+00.7865	0009.108
+00.7145	+00.7865	0009.109
+00.7133	+00.7862	0009.110
+00.7127	+00.7865	0009.111
+00.7118	+00.7865	0009.112
+00.7112	+00.7859	0009.113
+00.7109	+00.7865	0009.114
+00.7100	+00.7865	0009.115
+00.7087	+00.7865	0009.116
+00.7084	+00.7862	0009.117
+00.7069	+00.7865	0009.118
+00.7066	+00.7868	0009.119
+00.7054	+00.7862	0009.120
+00.7051	+00.7862	0009.121
+00.7042	+00.7865	0009.122
+00.7032	+00.7862	0009.123
+00.7023	+00.7862	0009.124
+00.7017	+00.7865	0009.125
+00.7008	+00.7865	0009.126
+00.6999	+00.7865	0009.127
+00.6993	+00.7865	0009.128
+00.6987	+00.7865	0009.129
+00.6974	+00.7865	0009.130
+00.6968	+00.7865	0009.131
+00.6959	+00.7862	0009.132
+00.6959	+00.7862	0009.133
+00.6947	+00.7862	0009.134
+00.6938	+00.7862	0009.135
+00.6935	+00.7865	0009.136
+00.6923	+00.7862	0009.137
+00.6913	+00.7865	0009.138
+00.6907	+00.7862	0009.139
+00.6892	+00.7865	0009.140
+00.6889	+00.7865	0009.141
+00.6883	+00.7868	0009.142
+00.6868	+00.7862	0009.143
+00.6865	+00.7862	0009.144
+00.6852	+00.7859	0009.145
+00.6846	+00.7865	0009.146
+00.6840	+00.7862	0009.147
+00.6831	+00.7862	0009.148
+00.6822	+00.7859	0009.149
+00.6816	+00.7862	0009.150
+00.6810	+00.7862	0009.151
+00.6800	+00.7859	0009.152
+00.6788	+00.7862	0009.153
+00.6788	+00.7865	0009.154
+00.6773	+00.7859	0009.155
+00.6770	+00.7862	0009.156
+00.6758	+00.7862	0009.157
+00.6749	+00.7865	0009.158
+00.6749	+00.7865	0009.159
+00.6736	+00.7862	0009.160
+00.6727	+00.7862	0009.161
+00.6724	+00.7856	0009.162
+00.6709	+00.7862	0009.163
+00.6706	+00.7862	0009.164
+00.6694	+00.7859	0009.165
+00.6688	+00.7862	0009.166
+00.6681	+00.7862	0009.167
+00.6669	+00.7865	0009.168
+00.6666	+00.7862	0009.169
+00.6657	+00.7859	0009.170
+00.6648	+00.7859	0009.171
+00.6645	+00.7862	0009.172
+00.6633	+00.7859	0009.173
+00.6623	+00.7862	0009.174
+00.6614	+00.7859	0009.175
+00.6605	+00.7862	0009.176
+00.6602	+00.7859	0009.177
+00.6593	+00.7862	0009.178
+00.6587	+00.7859	0009.179
+00.6578	+00.7856	0009.180
+00.6572	+00.7859	0009.181
+00.6553	+00.7865	0009.182
+00.6553	+00.7862	0009.183
+00.6541	+00.7862	0009.184
+00.6538	+00.7859	0009.185
+00.6529	+00.7859	0009.186
+00.6520	+00.7865	0009.187
+00.6514	+00.7862	0009.188
+00.6507	+00.7862	0009.189
+00.6495	+00.7862	0009.190
+00.6489	+00.7859	0009.191
+00.6477	+00.7862	0009.192
+00.6474	+00.7859	0009.193
+00.6465	+00.7856	0009.194
+00.6450	+00.7862	0009.195
+00.6446	+00.7859	0009.196
+00.6437	+00.7859	0009.197
+00.6431	+00.7859	0009.198
+00.6422	+00.7862	0009.199
+00.6416	+00.7859	0009.200
+00.6410	+00.7862	0009.201
+00.6404	+00.7859	0009.202
+00.6392	+00.7859	0009.203
+00.6388	+00.7862	0009.204
+00.6373	+00.7859	0009.205
+00.6370	+00.7856	0009.206
+00.6358	+00.7856	0009.207
+00.6349	+00.7859	0009.208
+00.6346	+00.7859	0009.209
+00.6337	+00.7859	0009.210
+00.6334	+00.7859	0009.211
+00.6321	+00.7853	0009.212
+00.6309	+00.7862	0009.213
+00.6309	+00.7859	0009.214
+00.6291	+00.7856	0009.215
+00.6288	+00.7859	0009.216
+00.6282	+00.7859	0009.217
+00.6272	+00.7859	0009.218
+00.6266	+00.7859	0009.219
+00.6254	+00.7859	0009.220
+00.6248	+00.7859	0009.221
+00.6242	+00.7862	0009.222
+00.6233	+00.7859	0009.223
+00.6224	+00.7859	0009.224
+00.6218	+00.7859	0009.225
+00.6208	+00.7859	0009.226
+00.6205	+00.7856	0009.227
+00.6193	+00.7859	0009.228
+00.6184	+00.7862	0009.229
+00.6178	+00.7856	0009.230
+00.6166	+00.7859	0009.231
+00.6160	+00.7859	0009.232
+00.6153	+00.7856	0009.233
+00.6141	+00.7856	0009.234
+00.6135	+00.7856	0009.235
+00.6129	+00.7856	0009.236
+00.6120	+00.7856	0009.237
+00.6114	+00.7859	0009.238
+00.6105	+00.7859	0009.239
+00.6095	+00.7856	0009.240
+00.6089	+00.7853	0009.241
+00.6077	+00.7856	0009.242
+00.6071	+00.7859	0009.243
+00.6059	+00.7862	0009.244
+00.6056	+00.7853	0009.245
+00.6050	+00.7856	0009.246
+00.6038	+00.7859	0009.247
+00.6025	+00.7859	0009.248
+00.6025	+00.7859	0009.249
+00.6016	+00.7859	0009.250
+00.6010	+00.7859	0009.251
+00.5998	+00.7859	0009.252
+00.5992	+00.7859	0009.253
+00.5983	+00.7859	0009.254
+00.5973	+00.7862	0009.255
+00.5964	+00.7856	0009.256
+00.5961	+00.7859	0009.257
+00.5946	+00.7856	0009.258
+00.5946	+00.7856	0009.259
+00.5940	+00.7859	0009.260
+00.5925	+00.7853	0009.261
+00.5918	+00.7856	0009.262
+00.5909	+00.7856	0009.263
+00.5903	+00.7859	0009.264
+00.5897	+00.7856	0009.265
+00.5888	+00.7856	0009.266
+00.5879	+00.7859	0009.267
+00.5870	+00.7859	0009.268
+00.5864	+00.7856	0009.269
+00.5857	+00.7856	0009.270
+00.5845	+00.7856	0009.271
+00.5839	+00.7853	0009.272
+00.5833	+00.7859	0009.273
+00.5821	+00.7856	0009.274
+00.5821	+00.7856	0009.275
+00.5812	+00.7853	0009.276
+00.5799	+00.7856	0009.277
+00.5793	+00.7859	0009.278
+00.5784	+00.7859	0009.279
+00.5778	+00.7856	0009.280
+00.5766	+00.7856	0009.281
+00.5760	+00.7853	0009.282
+00.5751	+00.7853	0009.283
+00.5745	+00.7853	0009.284
+00.5735	+00.7856	0009.285
+00.5726	+00.7853	0009.286
+00.5717	+00.7853	0009.287
+00.5711	+00.7856	0009.288
+00.5702	+00.7849	0009.289
+00.5696	+00.7853	0009.290
+00.5690	+00.7859	0009.291
+00.5680	+00.7853	0009.292
+00.5668	+00.7856	0009.293
+00.5662	+00.7856	0009.294
+00.5656	+00.7853	0009.295
+00.5647	+00.7853	0009.296
+00.5638	+00.7853	0009.297
+00.5632	+00.7853	0009.298
+00.5626	+00.7849	0009.299
+00.5610	+00.7853	0009.300
+00.5604	+00.7853	0009.301
+00.5601	+00.7856	0009.302
+00.5589	+00.7853	0009.303
+00.5583	+00.7853	0009.304
+00.5571	+00.7856	0009.305
+00.5568	+00.7859	0009.306
+00.5561	+00.7853	0009.307
+00.5549	+00.7853	0009.308
+00.5546	+00.7856	0009.309
+00.5537	+00.7853	0009.310
+00.5525	+00.7856	0009.311
+00.5519	+00.7853	0009.312
+00.5513	+00.7853	0009.313
+00.5503	+00.7853	0009.314
+00.5494	+00.7856	0009.315
+00.5482	+00.7853	0009.316
+00.5482	+00.7853	0009.317
+00.5470	+00.7846	0009.318
+00.5461	+00.7853	0009.319
+00.5458	+00.7856	0009.320
+00.5445	+00.7853	0009.321
+00.5439	+00.7853	0009.322
+00.5427	+00.7849	0009.323
+00.5424	+00.7846	0009.324
+00.5418	+00.7856	0009.325
+00.5406	+00.7846	0009.326
+00.5397	+00.7853	0009.327
+00.5387	+00.7853	0009.328
+00.5381	+00.7856	0009.329
+00.5372	+00.7853	0009.330
+00.5369	+00.7853	0009.331
+00.5357	+00.7853	0009.332
+00.5354	+00.7849	0009.333
+00.5342	+00.7853	0009.334
+00.5336	+00.7853	0009.335
+00.5326	+00.7853	0009.336
+00.5314	+00.7849	0009.337
+00.5311	+00.7849	0009.338
+00.5305	+00.7849	0009.339
+00.5296	+00.7849	0009.340
+00.5287	+00.7849	0009.341
+00.5281	+00.7853	0009.342
+00.5268	+00.7853	0009.343
+00.5259	+00.7853	0009.344
+00.5250	+00.7849	0009.345
+00.5250	+00.7849	0009.346
+00.5238	+00.7849	0009.347
+00.5232	+00.7849	0009.348
+00.5223	+00.7853	0009.349
+00.5217	+00.7849	0009.350
+00.5207	+00.7846	0009.351
+00.5204	+00.7849	0009.352
+00.5189	+00.7853	0009.353
+00.5183	+00.7856	0009.354
+00.5174	+00.7849	0009.355
+00.5165	+00.7853	0009.356
+00.5159	+00.7849	0009.357
+00.5146	+00.7853	0009.358
+00.5137	+00.7853	0009.359
+00.5134	+00.7849	0009.360
+00.5119	+00.7849	0009.361
+00.5119	+00.7846	0009.362
+00.5110	+00.7853	0009.363
+00.5104	+00.7846	0009.364
+00.5098	+00.7853	0009.365
+00.5085	+00.7846	0009.366
+00.5076	+00.7853	0009.367
+00.5067	+00.7846	0009.368
+00.5064	+00.7849	0009.369
+00.5052	+00.7853	0009.370
+00.5046	+00.7843	0009.371
+00.5037	+00.7853	0009.372
+00.5033	+00.7846	0009.373
+00.5021	+00.7849	0009.374
+00.5009	+00.7849	0009.375
+00.5006	+00.7846	0009.376
+00.4997	+00.7846	0009.377
+00.4988	+00.7846	0009.378
+00.4985	+00.7849	0009.379
+00.4972	+00.7849	0009.380
+00.4966	+00.7843	0009.381
+00.4954	+00.7843	0009.382
+00.4948	+00.7846	0009.383
+00.4942	+00.7846	0009.384
+00.4930	+00.7843	0009.385
+00.4927	+00.7853	0009.386
+00.4918	+00.7846	0009.387
+00.4905	+00.7843	0009.388
+00.4899	+00.7849	0009.389
+00.4896	+00.7856	0009.390
+00.4884	+00.7849	0009.391
+00.4875	+00.7849	0009.392
+00.4866	+00.7849	0009.393
+00.4866	+00.7849	0009.394
+00.4856	+00.7846	0009.395
+00.4847	+00.7846	0009.396
+00.4838	+00.7846	0009.397
+00.4829	+00.7846	0009.398
+00.4823	+00.7843	0009.399
+00.4814	+00.7849	0009.400
+00.4802	+00.7846	0009.401
+00.4795	+00.7849	0009.402
+00.4789	+00.7846	0009.403
+00.4777	+00.7849	0009.404
+00.4777	+00.7846	0009.405
+00.4762	+00.7843	0009.406
+00.4756	+00.7849	0009.407
+00.4750	+00.7849	0009.408
+00.4737	+00.7843	0009.409
+00.4737	+00.7849	0009.410
+00.4725	+00.7846	0009.411
+00.4716	+00.7849	0009.412
+00.4707	+00.7849	0009.413
+00.4704	+00.7846	0009.414
+00.4692	+00.7846	0009.415
+00.4686	+00.7843	0009.416
+00.4676	+00.7846	0009.417
+00.4673	+00.7846	0009.418
+00.4661	+00.7846	0009.419
+00.4655	+00.7846	0009.420
+00.4643	+00.7843	0009.421
+00.4640	+00.7846	0009.422
+00.4631	+00.7846	0009.423
+00.4621	+00.7843	0009.424
+00.4612	+00.7846	0009.425
+00.4600	+00.7846	0009.426
+00.4597	+00.7846	0009.427
+00.4591	+00.7846	0009.428
+00.4582	+00.7849	0009.429
+00.4573	+00.7846	0009.430
+00.4567	+00.7843	0009.431
+00.4564	+00.7843	0009.432
+00.4548	+00.7846	0009.433
+00.4542	+00.7846	0009.434
+00.4527	+00.7843	0009.435
+00.4524	+00.7843	0009.436
+00.4518	+00.7843	0009.437
+00.4509	+00.7846	0009.438
+00.4499	+00.7846	0009.439
+00.4496	+00.7843	0009.440
+00.4481	+00.7843	0009.441
+00.4478	+00.7843	0009.442
+00.4463	+00.7843	0009.443
+00.4463	+00.7849	0009.444
+00.4451	+00.7843	0009.445
+00.4448	+00.7840	0009.446
+00.4435	+00.7843	0009.447
+00.4429	+00.7843	0009.448
+00.4423	+00.7843	0009.449
+00.4417	+00.7843	0009.450
+00.4405	+00.7840	0009.451
+00.4396	+00.7843	0009.452
+00.4390	+00.7843	0009.453
+00.4380	+00.7843	0009.454
+00.4371	+00.7843	0009.455
+00.4371	+00.7840	0009.456
+00.4359	+00.7849	0009.457
+00.4344	+00.7843	0009.458
+00.4344	+00.7843	0009.459
+00.4335	+00.7849	0009.460
+00.4322	+00.7846	0009.461
+00.4319	+00.7840	0009.462
+00.4310	+00.7846	0009.463
+00.4301	+00.7846	0009.464
+00.4295	+00.7840	0009.465
+00.4283	+00.7843	0009.466
+00.4274	+00.7843	0009.467
+00.4271	+00.7849	0009.468
+00.4261	+00.7840	0009.469
+00.4249	+00.7846	0009.470
+00.4246	+00.7840	0009.471
+00.4234	+00.7849	0009.472
+00.4231	+00.7843	0009.473
+00.4216	+00.7843	0009.474
+00.4210	+00.7853	0009.475
+00.4203	+00.7843	0009.476
+00.4197	+00.7843	0009.477
+00.4185	+00.7843	0009.478
+00.4182	+00.7843	0009.479
+00.4173	+00.7843	0009.480
+00.4164	+00.7840	0009.481
+00.4158	+00.7840	0009.482
+00.4148	+00.7843	0009.483
+00.4139	+00.7843	0009.484
+00.4136	+00.7840	0009.485
+00.4130	+00.7843	0009.486
+00.4118	+00.7840	0009.487
+00.4103	+00.7840	0009.488
+00.4103	+00.7843	0009.489
+00.4097	+00.7840	0009.490
+00.4084	+00.7843	0009.491
+00.4081	+00.7840	0009.492
+00.4069	+00.7846	0009.493
+00.4060	+00.7840	0009.494
+00.4051	+00.7840	0009.495
+00.4045	+00.7846	0009.496
+00.4039	+00.7840	0009.497
+00.4029	+00.7843	0009.498
+00.4017	+00.7843	0009.499
+00.4014	+00.7840	0009.500
+00.4005	+00.7840	0009.501
+00.3999	+00.7843	0009.502
+00.3990	+00.7843	0009.503
+00.3981	+00.7840	0009.504
+00.3975	+00.7840	0009.505
+00.3962	+00.7840	0009.506
+00.3959	+00.7840	0009.507
+00.3947	+00.7840	0009.508
+00.3941	+00.7840	0009.509
+00.3929	+00.7840	0009.510
+00.3926	+00.7843	0009.511
+00.3913	+00.7840	0009.512
+00.3907	+00.7837	0009.513
+00.3901	+00.7843	0009.514
+00.3895	+00.7837	0009.515
+00.3886	+00.7840	0009.516
+00.3871	+00.7840	0009.517
+00.3871	+00.7846	0009.518
+00.3862	+00.7840	0009.519
+00.3849	+00.7840	0009.520
+00.3843	+00.7840	0009.521
+00.3837	+00.7840	0009.522
+00.3828	+00.7840	0009.523
+00.3822	+00.7840	0009.524
+00.3810	+00.7840	0009.525
+00.3807	+00.7840	0009.526
+00.3791	+00.7840	0009.527
+00.3782	+00.7840	0009.528
+00.3779	+00.7840	0009.529
+00.3770	+00.7840	0009.530
+00.3767	+00.7840	0009.531
+00.3755	+00.7837	0009.532
+00.3749	+00.7840	0009.533
+00.3743	+00.7837	0009.534
+00.3730	+00.7840	0009.535
+00.3718	+00.7840	0009.536
+00.3712	+00.7840	0009.537
+00.3706	+00.7840	0009.538
+00.3703	+00.7837	0009.539
+00.3694	+00.7840	0009.540
+00.3682	+00.7837	0009.541
+00.3679	+00.7840	0009.542
+00.3669	+00.7840	0009.543
+00.3657	+00.7840	0009.544
+00.3654	+00.7837	0009.545
+00.3642	+00.7834	0009.546
+00.3636	+00.7840	0009.547
+00.3630	+00.7840	0009.548
+00.3614	+00.7837	0009.549
+00.3611	+00.7837	0009.550
+00.3602	+00.7837	0009.551
+00.3599	+00.7837	0009.552
+00.3590	+00.7837	0009.553
+00.3578	+00.7840	0009.554
+00.3572	+00.7837	0009.555
+00.3566	+00.7840	0009.556
+00.3550	+00.7840	0009.557
+00.3544	+00.7837	0009.558
+00.3541	+00.7840	0009.559
+00.3535	+00.7840	0009.560
+00.3523	+00.7837	0009.561
+00.3520	+00.7837	0009.562
+00.3511	+00.7837	0009.563
+00.3498	+00.7837	0009.564
+00.3492	+00.7840	0009.565
+00.3486	+00.7837	0009.566
