R,Ohm	C,pF	Temp,C
+02.9649	+00.7767	0010.132
+02.9646	+00.7764	0010.133
+02.9646	+00.7764	0010.134
+02.9646	+00.7764	0010.135
+02.9646	+00.7767	0010.136
+02.9643	+00.7767	0010.137
+02.9637	+00.7767	0010.138
+02.9628	+00.7764	0010.139
+02.9628	+00.7764	0010.140
+02.9625	+00.7755	0010.141
+02.9618	+00.7767	0010.142
+02.9621	+00.7764	0010.143
+02.9612	+00.7764	0010.144
+02.9609	+00.7767	0010.145
+02.9603	+00.7767	0010.146
+02.9606	+00.7764	0010.147
+02.9597	+00.7770	0010.148
+02.9600	+00.7764	0010.149
+02.9597	+00.7767	0010.150
+02.9591	+00.7767	0010.151
+02.9591	+00.7770	0010.152
+02.9591	+00.7764	0010.153
+02.9579	+00.7770	0010.154
+02.9582	+00.7764	0010.155
+02.9588	+00.7767	0010.156
+02.9576	+00.7767	0010.157
+02.9570	+00.7767	0010.158
+02.9570	+00.7770	0010.159
+02.9567	+00.7767	0010.160
+02.9557	+00.7764	0010.161
+02.9557	+00.7767	0010.162
+02.9557	+00.7767	0010.163
+02.9551	+00.7767	0010.164
+02.9548	+00.7767	0010.165
+02.9545	+00.7767	0010.166
+02.9548	+00.7764	0010.167
+02.9536	+00.7770	0010.168
+02.9539	+00.7767	0010.169
+02.9527	+00.7761	0010.170
+02.9527	+00.7767	0010.171
+02.9524	+00.7767	0010.172
+02.9527	+00.7764	0010.173
+02.9527	+00.7767	0010.174
+02.9521	+00.7767	0010.175
+02.9518	+00.7767	0010.176
+02.9518	+00.7767	0010.177
+02.9515	+00.7767	0010.178
+02.9509	+00.7767	0010.179
+02.9502	+00.7767	0010.180
+02.9509	+00.7767	0010.181
+02.9499	+00.7767	0010.182
+02.9493	+00.7764	0010.183
+02.9496	+00.7767	0010.184
+02.9493	+00.7767	0010.185
+02.9490	+00.7767	0010.186
+02.9487	+00.7767	0010.187
+02.9484	+00.7767	0010.188
+02.9472	+00.7770	0010.189
+02.9484	+00.7764	0010.190
+02.9472	+00.7764	0010.191
+02.9463	+00.7764	0010.192
+02.9472	+00.7764	0010.193
+02.9463	+00.7767	0010.194
+02.9463	+00.7770	0010.195
+02.9460	+00.7767	0010.196
+02.9454	+00.7770	0010.197
+02.9448	+00.7770	0010.198
+02.9448	+00.7767	0010.199
+02.9444	+00.7764	0010.200
+02.9441	+00.7767	0010.201
+02.9441	+00.7767	0010.202
+02.9435	+00.7770	0010.203
+02.9435	+00.7770	0010.204
+02.9426	+00.7764	0010.205
+02.9429	+00.7767	0010.206
+02.9420	+00.7770	0010.207
+02.9420	+00.7767	0010.208
+02.9417	+00.7770	0010.209
+02.9417	+00.7767	0010.210
+02.9411	+00.7770	0010.211
+02.9408	+00.7764	0010.212
+02.9408	+00.7767	0010.213
+02.9399	+00.7770	0010.214
+02.9399	+00.7767	0010.215
+02.9393	+00.7764	0010.216
+02.9396	+00.7767	0010.217
+02.9393	+00.7767	0010.218
+02.9390	+00.7770	0010.219
+02.9380	+00.7773	0010.220
+02.9377	+00.7770	0010.221
+02.9393	+00.7764	0010.222
+02.9368	+00.7767	0010.223
+02.9368	+00.7767	0010.224
+02.9371	+00.7767	0010.225
+02.9368	+00.7770	0010.226
+02.9365	+00.7767	0010.227
+02.9362	+00.7767	0010.228
+02.9353	+00.7770	0010.229
+02.9359	+00.7770	0010.230
+02.9344	+00.7767	0010.231
+02.9347	+00.7767	0010.232
+02.9341	+00.7764	0010.233
+02.9344	+00.7767	0010.234
+02.9338	+00.7767	0010.235
+02.9332	+00.7767	0010.236
+02.9341	+00.7767	0010.237
+02.9332	+00.7767	0010.238
+02.9322	+00.7767	0010.239
+02.9322	+00.7767	0010.240
+02.9322	+00.7767	0010.241
+02.9322	+00.7767	0010.242
+02.9319	+00.7764	0010.243
+02.9310	+00.7767	0010.244
+02.9313	+00.7770	0010.245
+02.9307	+00.7764	0010.246
+02.9301	+00.7767	0010.247
+02.9304	+00.7767	0010.248
+02.9298	+00.7767	0010.249
+02.9298	+00.7767	0010.250
+02.9292	+00.7773	0010.251
+02.9289	+00.7770	0010.252
+02.9283	+00.7764	0010.253
+02.9280	+00.7767	0010.254
+02.9280	+00.7770	0010.255
+02.9277	+00.7767	0010.256
+02.9274	+00.7767	0010.257
+02.9274	+00.7770	0010.258
+02.9267	+00.7767	0010.259
+02.9261	+00.7767	0010.260
+02.9264	+00.7767	0010.261
+02.9258	+00.7767	0010.262
+02.9258	+00.7767	0010.263
+02.9258	+00.7764	0010.264
+02.9246	+00.7767	0010.265
+02.9252	+00.7770	0010.266
+02.9240	+00.7767	0010.267
+02.9240	+00.7770	0010.268
+02.9231	+00.7773	0010.269
+02.9234	+00.7767	0010.270
+02.9225	+00.7767	0010.271
+02.9228	+00.7773	0010.272
+02.9222	+00.7767	0010.273
+02.9228	+00.7767	0010.274
+02.9222	+00.7767	0010.275
+02.9219	+00.7770	0010.276
+02.9216	+00.7770	0010.277
+02.9210	+00.7767	0010.278
+02.9210	+00.7770	0010.279
+02.9206	+00.7767	0010.280
+02.9200	+00.7773	0010.281
+02.9197	+00.7767	0010.282
+02.9194	+00.7770	0010.283
+02.9188	+00.7773	0010.284
+02.9191	+00.7770	0010.285
+02.9182	+00.7770	0010.286
+02.9191	+00.7767	0010.287
+02.9176	+00.7770	0010.288
+02.9179	+00.7767	0010.289
+02.9170	+00.7770	0010.290
+02.9170	+00.7767	0010.291
+02.9170	+00.7767	0010.292
+02.9164	+00.7770	0010.293
+02.9158	+00.7773	0010.294
+02.9161	+00.7767	0010.295
+02.9161	+00.7767	0010.296
+02.9155	+00.7770	0010.297
+02.9152	+00.7767	0010.298
+02.9152	+00.7770	0010.299
+02.9145	+00.7767	0010.300
+02.9136	+00.7773	0010.301
+02.9145	+00.7770	0010.302
+02.9139	+00.7770	0010.303
+02.9136	+00.7761	0010.304
+02.9130	+00.7770	0010.305
+02.9121	+00.7773	0010.306
+02.9124	+00.7770	0010.307
+02.9115	+00.7767	0010.308
+02.9121	+00.7770	0010.309
+02.9118	+00.7767	0010.310
+02.9115	+00.7773	0010.311
+02.9109	+00.7773	0010.312
+02.9100	+00.7770	0010.313
+02.9106	+00.7767	0010.314
+02.9103	+00.7770	0010.315
+02.9097	+00.7773	0010.316
+02.9090	+00.7767	0010.317
+02.9094	+00.7770	0010.318
+02.9087	+00.7773	0010.319
+02.9084	+00.7767	0010.320
+02.9084	+00.7770	0010.321
+02.9081	+00.7770	0010.322
+02.9081	+00.7770	0010.323
+02.9075	+00.7767	0010.324
+02.9078	+00.7770	0010.325
+02.9066	+00.7770	0010.326
+02.9060	+00.7770	0010.327
+02.9066	+00.7770	0010.328
+02.9057	+00.7767	0010.329
+02.9054	+00.7773	0010.330
+02.9051	+00.7770	0010.331
+02.9051	+00.7770	0010.332
+02.9048	+00.7770	0010.333
+02.9042	+00.7770	0010.334
+02.9042	+00.7767	0010.335
+02.9039	+00.7770	0010.336
+02.9029	+00.7773	0010.337
+02.9036	+00.7770	0010.338
+02.9023	+00.7773	0010.339
+02.9029	+00.7770	0010.340
+02.9020	+00.7767	0010.341
+02.9014	+00.7773	0010.342
+02.9020	+00.7770	0010.343
+02.9017	+00.7773	0010.344
+02.9008	+00.7767	0010.345
+02.9002	+00.7770	0010.346
+02.9008	+00.7770	0010.347
+02.8993	+00.7770	0010.348
+02.8996	+00.7770	0010.349
+02.8996	+00.7767	0010.350
+02.8987	+00.7773	0010.351
+02.8987	+00.7770	0010.352
+02.8987	+00.7770	0010.353
+02.8984	+00.7767	0010.354
+02.8981	+00.7773	0010.355
+02.8978	+00.7770	0010.356
+02.8968	+00.7773	0010.357
+02.8971	+00.7773	0010.358
+02.8971	+00.7770	0010.359
+02.8962	+00.7767	0010.360
+02.8962	+00.7770	0010.361
+02.8956	+00.7770	0010.362
+02.8962	+00.7773	0010.363
+02.8956	+00.7773	0010.364
+02.8953	+00.7770	0010.365
+02.8947	+00.7770	0010.366
+02.8938	+00.7770	0010.367
+02.8947	+00.7773	0010.368
+02.8935	+00.7773	0010.369
+02.8935	+00.7770	0010.370
+02.8932	+00.7767	0010.371
+02.8923	+00.7773	0010.372
+02.8929	+00.7770	0010.373
+02.8929	+00.7773	0010.374
+02.8920	+00.7767	0010.375
+02.8920	+00.7773	0010.376
+02.8913	+00.7776	0010.377
+02.8910	+00.7773	0010.378
+02.8907	+00.7770	0010.379
+02.8907	+00.7770	0010.380
+02.8898	+00.7773	0010.381
+02.8901	+00.7767	0010.382
+02.8901	+00.7770	0010.383
+02.8886	+00.7773	0010.384
+02.8886	+00.7767	0010.385
+02.8889	+00.7773	0010.386
+02.8889	+00.7773	0010.387
+02.8883	+00.7773	0010.388
+02.8874	+00.7773	0010.389
+02.8868	+00.7773	0010.390
+02.8871	+00.7776	0010.391
+02.8868	+00.7770	0010.392
+02.8862	+00.7770	0010.393
+02.8865	+00.7770	0010.394
+02.8862	+00.7773	0010.395
+02.8856	+00.7773	0010.396
+02.8846	+00.7770	0010.397
+02.8846	+00.7770	0010.398
+02.8852	+00.7770	0010.399
+02.8843	+00.7773	0010.400
+02.8846	+00.7770	0010.401
+02.8843	+00.7773	0010.402
+02.8840	+00.7770	0010.403
+02.8834	+00.7773	0010.404
+02.8834	+00.7776	0010.405
+02.8828	+00.7770	0010.406
+02.8825	+00.7767	0010.407
+02.8822	+00.7773	0010.408
+02.8816	+00.7770	0010.409
+02.8813	+00.7770	0010.410
+02.8810	+00.7770	0010.411
+02.8804	+00.7770	0010.412
+02.8807	+00.7767	0010.413
+02.8807	+00.7773	0010.414
+02.8798	+00.7773	0010.415
+02.8801	+00.7767	0010.416
+02.8801	+00.7770	0010.417
+02.8785	+00.7773	0010.418
+02.8791	+00.7770	0010.419
+02.8782	+00.7767	0010.420
+02.8779	+00.7770	0010.421
+02.8773	+00.7770	0010.422
+02.8776	+00.7773	0010.423
+02.8773	+00.7770	0010.424
+02.8764	+00.7773	0010.425
+02.8764	+00.7770	0010.426
+02.8764	+00.7770	0010.427
+02.8761	+00.7770	0010.428
+02.8758	+00.7773	0010.429
+02.8752	+00.7773	0010.430
+02.8752	+00.7776	0010.431
+02.8746	+00.7770	0010.432
+02.8746	+00.7770	0010.433
+02.8740	+00.7770	0010.434
+02.8740	+00.7767	0010.435
+02.8733	+00.7773	0010.436
+02.8730	+00.7776	0010.437
+02.8733	+00.7770	0010.438
+02.8730	+00.7773	0010.439
+02.8724	+00.7770	0010.440
+02.8724	+00.7773	0010.441
+02.8724	+00.7773	0010.442
+02.8718	+00.7770	0010.443
+02.8709	+00.7770	0010.444
+02.8709	+00.7773	0010.445
+02.8709	+00.7773	0010.446
+02.8703	+00.7773	0010.447
+02.8697	+00.7776	0010.448
+02.8700	+00.7767	0010.449
+02.8694	+00.7773	0010.450
+02.8679	+00.7773	0010.451
+02.8685	+00.7773	0010.452
+02.8679	+00.7770	0010.453
+02.8675	+00.7770	0010.454
+02.8679	+00.7773	0010.455
+02.8672	+00.7776	0010.456
+02.8672	+00.7773	0010.457
+02.8666	+00.7770	0010.458
+02.8672	+00.7770	0010.459
+02.8666	+00.7770	0010.460
+02.8660	+00.7767	0010.461
+02.8663	+00.7773	0010.462
+02.8651	+00.7770	0010.463
+02.8639	+00.7770	0010.464
+02.8651	+00.7773	0010.465
+02.8645	+00.7773	0010.466
+02.8636	+00.7773	0010.467
+02.8642	+00.7770	0010.468
+02.8633	+00.7773	0010.469
+02.8636	+00.7770	0010.470
+02.8630	+00.7770	0010.471
+02.8627	+00.7776	0010.472
+02.8627	+00.7773	0010.473
+02.8624	+00.7773	0010.474
+02.8621	+00.7773	0010.475
+02.8617	+00.7770	0010.476
+02.8614	+00.7776	0010.477
+02.8611	+00.7770	0010.478
+02.8611	+00.7776	0010.479
+02.8596	+00.7773	0010.480
+02.8605	+00.7773	0010.481
+02.8599	+00.7770	0010.482
+02.8599	+00.7773	0010.483
+02.8596	+00.7776	0010.484
+02.8587	+00.7767	0010.485
+02.8587	+00.7773	0010.486
+02.8587	+00.7776	0010.487
+02.8584	+00.7770	0010.488
+02.8575	+00.7770	0010.489
+02.8575	+00.7773	0010.490
+02.8572	+00.7773	0010.491
+02.8569	+00.7770	0010.492
+02.8563	+00.7770	0010.493
+02.8559	+00.7776	0010.494
+02.8563	+00.7770	0010.495
+02.8556	+00.7773	0010.496
+02.8550	+00.7773	0010.497
+02.8550	+00.7773	0010.498
+02.8541	+00.7773	0010.499
+02.8544	+00.7770	0010.500
+02.8538	+00.7770	0010.501
+02.8538	+00.7773	0010.502
+02.8529	+00.7773	0010.503
+02.8532	+00.7773	0010.504
+02.8529	+00.7773	0010.505
+02.8529	+00.7770	0010.506
+02.8529	+00.7770	0010.507
+02.8520	+00.7776	0010.508
+02.8511	+00.7773	0010.509
+02.8517	+00.7770	0010.510
+02.8508	+00.7773	0010.511
+02.8502	+00.7770	0010.512
+02.8508	+00.7770	0010.513
+02.8505	+00.7773	0010.514
+02.8498	+00.7770	0010.515
+02.8492	+00.7773	0010.516
+02.8492	+00.7770	0010.517
+02.8492	+00.7773	0010.518
+02.8486	+00.7776	0010.519
+02.8480	+00.7776	0010.520
+02.8483	+00.7767	0010.521
+02.8471	+00.7776	0010.522
+02.8480	+00.7773	0010.523
+02.8462	+00.7770	0010.524
+02.8468	+00.7773	0010.525
+02.8462	+00.7776	0010.526
+02.8465	+00.7770	0010.527
+02.8459	+00.7770	0010.528
+02.8456	+00.7773	0010.529
+02.8453	+00.7776	0010.530
+02.8447	+00.7770	0010.531
+02.8453	+00.7773	0010.532
+02.8450	+00.7770	0010.533
+02.8450	+00.7770	0010.534
+02.8437	+00.7773	0010.535
+02.8440	+00.7773	0010.536
+02.8434	+00.7773	0010.537
+02.8437	+00.7773	0010.538
+02.8422	+00.7773	0010.539
+02.8419	+00.7773	0010.540
+02.8419	+00.7773	0010.541
+02.8419	+00.7773	0010.542
+02.8413	+00.7767	0010.543
+02.8413	+00.7773	0010.544
+02.8410	+00.7776	0010.545
+02.8404	+00.7776	0010.546
+02.8401	+00.7776	0010.547
+02.8398	+00.7773	0010.548
+02.8401	+00.7776	0010.549
+02.8398	+00.7770	0010.550
+02.8386	+00.7779	0010.551
+02.8382	+00.7776	0010.552
+02.8386	+00.7770	0010.553
+02.8379	+00.7773	0010.554
+02.8389	+00.7776	0010.555
+02.8379	+00.7770	0010.556
+02.8373	+00.7773	0010.557
+02.8367	+00.7776	0010.558
+02.8358	+00.7776	0010.559
+02.8361	+00.7770	0010.560
+02.8358	+00.7773	0010.561
+02.8358	+00.7773	0010.562
+02.8355	+00.7776	0010.563
+02.8352	+00.7773	0010.564
+02.8349	+00.7773	0010.565
+02.8346	+00.7773	0010.566
+02.8343	+00.7776	0010.567
+02.8343	+00.7773	0010.568
+02.8334	+00.7773	0010.569
+02.8331	+00.7773	0010.570
+02.8328	+00.7776	0010.571
+02.8331	+00.7776	0010.572
+02.8321	+00.7773	0010.573
+02.8325	+00.7776	0010.574
+02.8318	+00.7770	0010.575
+02.8318	+00.7767	0010.576
+02.8312	+00.7773	0010.577
+02.8306	+00.7773	0010.578
+02.8306	+00.7770	0010.579
+02.8300	+00.7773	0010.580
+02.8300	+00.7776	0010.581
+02.8300	+00.7773	0010.582
+02.8294	+00.7776	0010.583
+02.8294	+00.7773	0010.584
+02.8288	+00.7773	0010.585
+02.8282	+00.7776	0010.586
+02.8288	+00.7773	0010.587
+02.8279	+00.7773	0010.588
+02.8273	+00.7770	0010.589
+02.8276	+00.7779	0010.590
+02.8270	+00.7776	0010.591
+02.8263	+00.7770	0010.592
+02.8267	+00.7773	0010.593
+02.8260	+00.7776	0010.594
+02.8254	+00.7773	0010.595
+02.8257	+00.7773	0010.596
+02.8254	+00.7773	0010.597
+02.8251	+00.7770	0010.598
+02.8245	+00.7776	0010.599
+02.8239	+00.7773	0010.600
+02.8245	+00.7773	0010.601
+02.8242	+00.7776	0010.602
+02.8233	+00.7773	0010.603
+02.8227	+00.7773	0010.604
+02.8227	+00.7773	0010.605
+02.8227	+00.7776	0010.606
+02.8227	+00.7773	0010.607
+02.8221	+00.7773	0010.608
+02.8212	+00.7776	0010.609
+02.8212	+00.7773	0010.610
+02.8212	+00.7773	0010.611
+02.8215	+00.7776	0010.612
+02.8205	+00.7773	0010.613
+02.8199	+00.7773	0010.614
+02.8202	+00.7770	0010.615
+02.8193	+00.7773	0010.616
+02.8193	+00.7776	0010.617
+02.8193	+00.7773	0010.618
+02.8184	+00.7776	0010.619
+02.8178	+00.7773	0010.620
+02.8181	+00.7776	0010.621
+02.8175	+00.7773	0010.622
+02.8172	+00.7773	0010.623
+02.8163	+00.7773	0010.624
+02.8175	+00.7773	0010.625
+02.8163	+00.7779	0010.626
+02.8160	+00.7776	0010.627
+02.8151	+00.7770	0010.628
+02.8154	+00.7773	0010.629
+02.8144	+00.7773	0010.630
+02.8154	+00.7776	0010.631
+02.8141	+00.7773	0010.632
+02.8141	+00.7776	0010.633
+02.8138	+00.7773	0010.634
+02.8135	+00.7773	0010.635
+02.8135	+00.7776	0010.636
+02.8135	+00.7773	0010.637
+02.8126	+00.7776	0010.638
+02.8126	+00.7773	0010.639
+02.8120	+00.7776	0010.640
+02.8123	+00.7773	0010.641
+02.8108	+00.7773	0010.642
+02.8111	+00.7779	0010.643
+02.8111	+00.7776	0010.644
+02.8102	+00.7773	0010.645
+02.8102	+00.7773	0010.646
+02.8099	+00.7776	0010.647
+02.8099	+00.7773	0010.648
+02.8093	+00.7776	0010.649
+02.8086	+00.7773	0010.650
+02.8093	+00.7773	0010.651
+02.8086	+00.7773	0010.652
+02.8077	+00.7776	0010.653
+02.8083	+00.7773	0010.654
+02.8077	+00.7776	0010.655
+02.8071	+00.7773	0010.656
+02.8074	+00.7776	0010.657
+02.8062	+00.7773	0010.658
+02.8068	+00.7779	0010.659
+02.8059	+00.7776	0010.660
+02.8065	+00.7773	0010.661
+02.8062	+00.7776	0010.662
+02.8053	+00.7779	0010.663
+02.8047	+00.7773	0010.664
+02.8047	+00.7773	0010.665
+02.8044	+00.7773	0010.666
+02.8044	+00.7776	0010.667
+02.8041	+00.7776	0010.668
+02.8038	+00.7779	0010.669
+02.8025	+00.7779	0010.670
+02.8025	+00.7776	0010.671
+02.8025	+00.7773	0010.672
+02.8019	+00.7776	0010.673
+02.8025	+00.7776	0010.674
+02.8016	+00.7773	0010.675
+02.8013	+00.7770	0010.676
+02.8007	+00.7773	0010.677
+02.8010	+00.7779	0010.678
+02.8004	+00.7776	0010.679
+02.8007	+00.7773	0010.680
+02.8001	+00.7776	0010.681
+02.7992	+00.7776	0010.682
+02.7986	+00.7773	0010.683
+02.7989	+00.7764	0010.684
+02.7983	+00.7776	0010.685
+02.7986	+00.7776	0010.686
+02.7986	+00.7776	0010.687
+02.7983	+00.7776	0010.688
+02.7970	+00.7773	0010.689
+02.7970	+00.7773	0010.690
+02.7970	+00.7773	0010.691
+02.7964	+00.7776	0010.692
+02.7967	+00.7773	0010.693
+02.7958	+00.7767	0010.694
+02.7952	+00.7776	0010.695
+02.7955	+00.7776	0010.696
+02.7952	+00.7776	0010.697
+02.7949	+00.7776	0010.698
+02.7946	+00.7773	0010.699
+02.7940	+00.7776	0010.700
+02.7937	+00.7773	0010.701
+02.7934	+00.7776	0010.702
+02.7928	+00.7773	0010.703
+02.7928	+00.7776	0010.704
+02.7925	+00.7776	0010.705
+02.7928	+00.7773	0010.706
+02.7922	+00.7773	0010.707
+02.7919	+00.7776	0010.708
+02.7916	+00.7770	0010.709
+02.7916	+00.7773	0010.710
+02.7900	+00.7776	0010.711
+02.7909	+00.7776	0010.712
+02.7903	+00.7776	0010.713
+02.7900	+00.7779	0010.714
+02.7894	+00.7776	0010.715
+02.7891	+00.7776	0010.716
+02.7891	+00.7773	0010.717
+02.7888	+00.7779	0010.718
+02.7885	+00.7773	0010.719
+02.7885	+00.7773	0010.720
+02.7879	+00.7773	0010.721
+02.7873	+00.7776	0010.722
+02.7879	+00.7776	0010.723
+02.7864	+00.7773	0010.724
+02.7861	+00.7779	0010.725
+02.7861	+00.7773	0010.726
+02.7861	+00.7773	0010.727
+02.7861	+00.7776	0010.728
+02.7855	+00.7776	0010.729
+02.7851	+00.7782	0010.730
+02.7845	+00.7776	0010.731
+02.7842	+00.7770	0010.732
+02.7842	+00.7773	0010.733
+02.7836	+00.7773	0010.734
+02.7836	+00.7776	0010.735
+02.7833	+00.7776	0010.736
+02.7833	+00.7779	0010.737
+02.7824	+00.7779	0010.738
+02.7824	+00.7773	0010.739
+02.7818	+00.7779	0010.740
+02.7815	+00.7776	0010.741
+02.7818	+00.7773	0010.742
+02.7809	+00.7779	0010.743
+02.7809	+00.7773	0010.744
+02.7806	+00.7776	0010.745
+02.7797	+00.7776	0010.746
+02.7797	+00.7776	0010.747
+02.7793	+00.7773	0010.748
+02.7784	+00.7776	0010.749
+02.7787	+00.7776	0010.750
+02.7781	+00.7773	0010.751
+02.7781	+00.7773	0010.752
+02.7781	+00.7776	0010.753
+02.7772	+00.7773	0010.754
+02.7781	+00.7776	0010.755
+02.7769	+00.7779	0010.756
+02.7772	+00.7776	0010.757
+02.7763	+00.7779	0010.758
+02.7760	+00.7776	0010.759
+02.7763	+00.7773	0010.760
+02.7760	+00.7776	0010.761
+02.7757	+00.7773	0010.762
+02.7748	+00.7776	0010.763
+02.7748	+00.7773	0010.764
+02.7742	+00.7776	0010.765
+02.7748	+00.7776	0010.766
+02.7742	+00.7779	0010.767
+02.7739	+00.7776	0010.768
+02.7736	+00.7776	0010.769
+02.7729	+00.7776	0010.770
+02.7736	+00.7776	0010.771
+02.7726	+00.7776	0010.772
+02.7717	+00.7776	0010.773
+02.7726	+00.7773	0010.774
+02.7714	+00.7776	0010.775
+02.7711	+00.7776	0010.776
+02.7714	+00.7773	0010.777
+02.7708	+00.7776	0010.778
+02.7699	+00.7779	0010.779
+02.7699	+00.7776	0010.780
+02.7699	+00.7779	0010.781
+02.7696	+00.7776	0010.782
+02.7687	+00.7776	0010.783
+02.7693	+00.7776	0010.784
+02.7687	+00.7767	0010.785
+02.7690	+00.7776	0010.786
+02.7678	+00.7773	0010.787
+02.7678	+00.7776	0010.788
+02.7671	+00.7773	0010.789
+02.7665	+00.7779	0010.790
+02.7668	+00.7779	0010.791
+02.7665	+00.7773	0010.792
+02.7665	+00.7776	0010.793
+02.7653	+00.7776	0010.794
+02.7653	+00.7773	0010.795
+02.7650	+00.7776	0010.796
+02.7647	+00.7779	0010.797
+02.7644	+00.7776	0010.798
+02.7644	+00.7779	0010.799
+02.7641	+00.7776	0010.800
+02.7635	+00.7770	0010.801
+02.7635	+00.7773	0010.802
+02.7629	+00.7779	0010.803
+02.7638	+00.7776	0010.804
+02.7623	+00.7779	0010.805
+02.7623	+00.7776	0010.806
+02.7616	+00.7776	0010.807
+02.7620	+00.7779	0010.808
+02.7613	+00.7776	0010.809
+02.7610	+00.7773	0010.810
+02.7610	+00.7776	0010.811
+02.7601	+00.7773	0010.812
+02.7604	+00.7776	0010.813
+02.7601	+00.7776	0010.814
+02.7586	+00.7776	0010.815
+02.7586	+00.7776	0010.816
+02.7586	+00.7773	0010.817
+02.7583	+00.7773	0010.818
+02.7577	+00.7779	0010.819
+02.7580	+00.7776	0010.820
+02.7577	+00.7773	0010.821
+02.7577	+00.7779	0010.822
+02.7571	+00.7776	0010.823
+02.7568	+00.7773	0010.824
+02.7568	+00.7779	0010.825
+02.7565	+00.7776	0010.826
+02.7559	+00.7776	0010.827
+02.7562	+00.7776	0010.828
+02.7559	+00.7779	0010.829
+02.7549	+00.7776	0010.830
+02.7546	+00.7776	0010.831
+02.7546	+00.7779	0010.832
+02.7543	+00.7776	0010.833
+02.7534	+00.7776	0010.834
+02.7537	+00.7770	0010.835
+02.7534	+00.7773	0010.836
+02.7528	+00.7776	0010.837
+02.7525	+00.7776	0010.838
+02.7522	+00.7776	0010.839
+02.7522	+00.7779	0010.840
+02.7519	+00.7779	0010.841
+02.7513	+00.7773	0010.842
+02.7513	+00.7782	0010.843
+02.7507	+00.7779	0010.844
+02.7510	+00.7779	0010.845
+02.7510	+00.7776	0010.846
+02.7504	+00.7776	0010.847
+02.7494	+00.7779	0010.848
+02.7491	+00.7776	0010.849
+02.7491	+00.7779	0010.850
+02.7494	+00.7779	0010.851
+02.7479	+00.7776	0010.852
+02.7482	+00.7779	0010.853
+02.7479	+00.7773	0010.854
+02.7482	+00.7779	0010.855
+02.7467	+00.7776	0010.856
+02.7470	+00.7776	0010.857
+02.7467	+00.7776	0010.858
+02.7467	+00.7779	0010.859
+02.7464	+00.7779	0010.860
+02.7461	+00.7779	0010.861
+02.7455	+00.7776	0010.862
+02.7449	+00.7776	0010.863
+02.7443	+00.7779	0010.864
+02.7443	+00.7779	0010.865
+02.7439	+00.7779	0010.866
+02.7436	+00.7779	0010.867
+02.7433	+00.7779	0010.868
+02.7430	+00.7779	0010.869
+02.7427	+00.7779	0010.870
+02.7424	+00.7779	0010.871
+02.7421	+00.7782	0010.872
+02.7424	+00.7776	0010.873
+02.7415	+00.7776	0010.874
+02.7418	+00.7779	0010.875
+02.7412	+00.7779	0010.876
+02.7409	+00.7776	0010.877
+02.7406	+00.7779	0010.878
+02.7403	+00.7779	0010.879
+02.7397	+00.7776	0010.880
+02.7397	+00.7782	0010.881
+02.7397	+00.7782	0010.882
+02.7391	+00.7776	0010.883
+02.7394	+00.7779	0010.884
+02.7385	+00.7776	0010.885
+02.7382	+00.7779	0010.886
+02.7388	+00.7779	0010.887
+02.7382	+00.7776	0010.888
+02.7378	+00.7779	0010.889
+02.7363	+00.7776	0010.890
+02.7372	+00.7779	0010.891
+02.7360	+00.7779	0010.892
+02.7363	+00.7779	0010.893
+02.7360	+00.7779	0010.894
+02.7354	+00.7779	0010.895
+02.7345	+00.7782	0010.896
+02.7348	+00.7779	0010.897
+02.7345	+00.7779	0010.898
+02.7342	+00.7776	0010.899
+02.7342	+00.7779	0010.900
+02.7339	+00.7779	0010.901
+02.7336	+00.7779	0010.902
+02.7333	+00.7782	0010.903
+02.7327	+00.7779	0010.904
+02.7320	+00.7776	0010.905
+02.7324	+00.7776	0010.906
+02.7324	+00.7776	0010.907
+02.7314	+00.7779	0010.908
+02.7317	+00.7776	0010.909
+02.7308	+00.7779	0010.910
+02.7308	+00.7779	0010.911
+02.7305	+00.7776	0010.912
+02.7296	+00.7776	0010.913
+02.7296	+00.7773	0010.914
+02.7296	+00.7785	0010.915
+02.7299	+00.7776	0010.916
+02.7284	+00.7779	0010.917
+02.7287	+00.7779	0010.918
+02.7278	+00.7779	0010.919
+02.7278	+00.7779	0010.920
+02.7281	+00.7779	0010.921
+02.7281	+00.7776	0010.922
+02.7272	+00.7782	0010.923
+02.7266	+00.7779	0010.924
+02.7269	+00.7779	0010.925
+02.7259	+00.7779	0010.926
+02.7259	+00.7779	0010.927
+02.7253	+00.7779	0010.928
+02.7256	+00.7779	0010.929
+02.7244	+00.7779	0010.930
+02.7244	+00.7773	0010.931
+02.7241	+00.7779	0010.932
+02.7238	+00.7776	0010.933
+02.7238	+00.7776	0010.934
+02.7232	+00.7773	0010.935
+02.7229	+00.7779	0010.936
+02.7223	+00.7776	0010.937
+02.7226	+00.7776	0010.938
+02.7226	+00.7779	0010.939
+02.7214	+00.7779	0010.940
+02.7217	+00.7776	0010.941
+02.7220	+00.7776	0010.942
+02.7214	+00.7779	0010.943
+02.7205	+00.7776	0010.944
+02.7208	+00.7779	0010.945
+02.7205	+00.7782	0010.946
+02.7198	+00.7776	0010.947
+02.7195	+00.7779	0010.948
+02.7195	+00.7779	0010.949
+02.7189	+00.7779	0010.950
+02.7189	+00.7779	0010.951
+02.7183	+00.7776	0010.952
+02.7183	+00.7776	0010.953
