R,Ohm	C,pF	Temp,C
+02.3677	+00.0388	0004.545
+02.3677	+00.0391	0004.546
+02.3671	+00.0388	0004.547
+02.3652	+00.0388	0004.548
+02.3643	+00.0391	0004.549
+02.3640	+00.0388	0004.550
+02.3631	+00.0385	0004.551
+02.3628	+00.0388	0004.552
+02.3616	+00.0391	0004.553
+02.3610	+00.0388	0004.554
+02.3603	+00.0394	0004.555
+02.3588	+00.0391	0004.556
+02.3588	+00.0388	0004.557
+02.3570	+00.0388	0004.558
+02.3567	+00.0388	0004.559
+02.3564	+00.0388	0004.560
+02.3549	+00.0391	0004.561
+02.3542	+00.0388	0004.562
+02.3536	+00.0391	0004.563
+02.3524	+00.0397	0004.564
+02.3518	+00.0388	0004.565
+02.3506	+00.0391	0004.566
+02.3500	+00.0391	0004.567
+02.3497	+00.0388	0004.568
+02.3487	+00.0388	0004.569
+02.3481	+00.0388	0004.570
+02.3472	+00.0388	0004.571
+02.3460	+00.0391	0004.572
+02.3457	+00.0391	0004.573
+02.3442	+00.0388	0004.574
+02.3448	+00.0391	0004.575
+02.3433	+00.0391	0004.576
+02.3426	+00.0388	0004.577
+02.3414	+00.0394	0004.578
+02.3408	+00.0388	0004.579
+02.3402	+00.0391	0004.580
+02.3396	+00.0388	0004.581
+02.3381	+00.0388	0004.582
+02.3371	+00.0388	0004.583
+02.3368	+00.0388	0004.584
+02.3359	+00.0388	0004.585
+02.3347	+00.0391	0004.586
+02.3344	+00.0385	0004.587
+02.3329	+00.0391	0004.588
+02.3329	+00.0388	0004.589
+02.3320	+00.0388	0004.590
+02.3317	+00.0391	0004.591
+02.3301	+00.0388	0004.592
+02.3289	+00.0388	0004.593
+02.3286	+00.0391	0004.594
+02.3271	+00.0388	0004.595
+02.3268	+00.0391	0004.596
+02.3268	+00.0391	0004.597
+02.3256	+00.0388	0004.598
+02.3252	+00.0391	0004.599
+02.3237	+00.0391	0004.600
+02.3234	+00.0388	0004.601
+02.3222	+00.0391	0004.602
+02.3207	+00.0388	0004.603
+02.3207	+00.0388	0004.604
+02.3204	+00.0388	0004.605
+02.3191	+00.0388	0004.606
+02.3185	+00.0391	0004.607
+02.3173	+00.0391	0004.608
+02.3167	+00.0385	0004.609
+02.3161	+00.0388	0004.610
+02.3152	+00.0388	0004.611
+02.3146	+00.0388	0004.612
+02.3130	+00.0388	0004.613
+02.3127	+00.0391	0004.614
+02.3121	+00.0388	0004.615
+02.3106	+00.0388	0004.616
+02.3097	+00.0388	0004.617
+02.3094	+00.0391	0004.618
+02.3088	+00.0388	0004.619
+02.3082	+00.0391	0004.620
+02.3069	+00.0388	0004.621
+02.3060	+00.0391	0004.622
+02.3054	+00.0388	0004.623
+02.3051	+00.0391	0004.624
+02.3036	+00.0388	0004.625
+02.3033	+00.0397	0004.626
+02.3021	+00.0388	0004.627
+02.3017	+00.0388	0004.628
+02.3011	+00.0388	0004.629
+02.2999	+00.0388	0004.630
+02.2990	+00.0391	0004.631
+02.2987	+00.0391	0004.632
+02.2978	+00.0391	0004.633
+02.2966	+00.0388	0004.634
+02.2960	+00.0391	0004.635
+02.2953	+00.0388	0004.636
+02.2947	+00.0388	0004.637
+02.2935	+00.0388	0004.638
+02.2923	+00.0388	0004.639
+02.2920	+00.0388	0004.640
+02.2911	+00.0388	0004.641
+02.2905	+00.0388	0004.642
+02.2889	+00.0391	0004.643
+02.2889	+00.0391	0004.644
+02.2886	+00.0391	0004.645
+02.2871	+00.0394	0004.646
+02.2862	+00.0388	0004.647
+02.2856	+00.0388	0004.648
+02.2850	+00.0391	0004.649
+02.2837	+00.0385	0004.650
+02.2831	+00.0388	0004.651
+02.2822	+00.0394	0004.652
+02.2816	+00.0388	0004.653
+02.2807	+00.0391	0004.654
+02.2804	+00.0391	0004.655
+02.2789	+00.0388	0004.656
+02.2786	+00.0391	0004.657
+02.2776	+00.0391	0004.658
+02.2764	+00.0388	0004.659
+02.2761	+00.0391	0004.660
+02.2749	+00.0391	0004.661
+02.2740	+00.0385	0004.662
+02.2740	+00.0394	0004.663
+02.2718	+00.0391	0004.664
+02.2718	+00.0391	0004.665
+02.2709	+00.0388	0004.666
+02.2703	+00.0397	0004.667
+02.2694	+00.0388	0004.668
+02.2685	+00.0391	0004.669
+02.2676	+00.0391	0004.670
+02.2670	+00.0391	0004.671
+02.2654	+00.0388	0004.672
+02.2657	+00.0388	0004.673
+02.2645	+00.0391	0004.674
+02.2636	+00.0391	0004.675
+02.2630	+00.0391	0004.676
+02.2618	+00.0388	0004.677
+02.2621	+00.0391	0004.678
+02.2606	+00.0391	0004.679
+02.2593	+00.0388	0004.680
+02.2587	+00.0388	0004.681
+02.2584	+00.0388	0004.682
+02.2569	+00.0391	0004.683
+02.2569	+00.0385	0004.684
+02.2554	+00.0388	0004.685
+02.2554	+00.0388	0004.686
+02.2544	+00.0391	0004.687
+02.2529	+00.0391	0004.688
+02.2526	+00.0391	0004.689
+02.2517	+00.0391	0004.690
+02.2508	+00.0388	0004.691
+02.2499	+00.0388	0004.692
+02.2496	+00.0388	0004.693
+02.2486	+00.0391	0004.694
+02.2477	+00.0388	0004.695
+02.2468	+00.0388	0004.696
+02.2465	+00.0388	0004.697
+02.2450	+00.0394	0004.698
+02.2447	+00.0388	0004.699
+02.2441	+00.0391	0004.700
+02.2429	+00.0388	0004.701
+02.2422	+00.0391	0004.702
+02.2416	+00.0394	0004.703
+02.2410	+00.0394	0004.704
+02.2395	+00.0391	0004.705
+02.2392	+00.0388	0004.706
+02.2383	+00.0388	0004.707
+02.2377	+00.0391	0004.708
+02.2364	+00.0388	0004.709
+02.2358	+00.0391	0004.710
+02.2343	+00.0388	0004.711
+02.2343	+00.0385	0004.712
+02.2337	+00.0388	0004.713
+02.2325	+00.0388	0004.714
+02.2319	+00.0391	0004.715
+02.2313	+00.0394	0004.716
+02.2300	+00.0388	0004.717
+02.2291	+00.0388	0004.718
+02.2288	+00.0388	0004.719
+02.2276	+00.0394	0004.720
+02.2270	+00.0391	0004.721
+02.2261	+00.0388	0004.722
+02.2255	+00.0388	0004.723
+02.2245	+00.0388	0004.724
+02.2236	+00.0385	0004.725
+02.2230	+00.0388	0004.726
+02.2224	+00.0388	0004.727
+02.2212	+00.0391	0004.728
+02.2209	+00.0391	0004.729
+02.2197	+00.0388	0004.730
+02.2187	+00.0388	0004.731
+02.2184	+00.0391	0004.732
+02.2172	+00.0391	0004.733
+02.2166	+00.0388	0004.734
+02.2157	+00.0394	0004.735
+02.2154	+00.0391	0004.736
+02.2142	+00.0388	0004.737
+02.2132	+00.0388	0004.738
+02.2132	+00.0388	0004.739
+02.2111	+00.0391	0004.740
+02.2111	+00.0391	0004.741
+02.2105	+00.0388	0004.742
+02.2096	+00.0394	0004.743
+02.2087	+00.0388	0004.744
+02.2084	+00.0388	0004.745
+02.2068	+00.0385	0004.746
+02.2062	+00.0391	0004.747
+02.2056	+00.0385	0004.748
+02.2041	+00.0394	0004.749
+02.2035	+00.0388	0004.750
+02.2029	+00.0388	0004.751
+02.2020	+00.0391	0004.752
+02.2020	+00.0391	0004.753
+02.2004	+00.0388	0004.754
+02.1998	+00.0385	0004.755
+02.1989	+00.0394	0004.756
+02.1977	+00.0391	0004.757
+02.1974	+00.0391	0004.758
+02.1965	+00.0391	0004.759
+02.1959	+00.0391	0004.760
+02.1952	+00.0388	0004.761
+02.1943	+00.0391	0004.762
+02.1931	+00.0388	0004.763
+02.1925	+00.0388	0004.764
+02.1913	+00.0391	0004.765
+02.1907	+00.0388	0004.766
+02.1904	+00.0385	0004.767
+02.1891	+00.0385	0004.768
+02.1888	+00.0394	0004.769
+02.1879	+00.0391	0004.770
+02.1876	+00.0391	0004.771
+02.1861	+00.0388	0004.772
+02.1855	+00.0388	0004.773
+02.1843	+00.0388	0004.774
+02.1833	+00.0394	0004.775
+02.1830	+00.0388	0004.776
+02.1818	+00.0394	0004.777
+02.1809	+00.0394	0004.778
+02.1803	+00.0388	0004.779
+02.1800	+00.0394	0004.780
+02.1791	+00.0394	0004.781
+02.1782	+00.0388	0004.782
+02.1769	+00.0391	0004.783
+02.1766	+00.0394	0004.784
+02.1757	+00.0388	0004.785
+02.1748	+00.0391	0004.786
+02.1742	+00.0388	0004.787
+02.1736	+00.0388	0004.788
+02.1724	+00.0391	0004.789
+02.1717	+00.0391	0004.790
+02.1708	+00.0391	0004.791
+02.1708	+00.0391	0004.792
+02.1687	+00.0388	0004.793
+02.1681	+00.0391	0004.794
+02.1678	+00.0388	0004.795
+02.1666	+00.0385	0004.796
+02.1663	+00.0394	0004.797
+02.1656	+00.0388	0004.798
+02.1644	+00.0394	0004.799
+02.1635	+00.0391	0004.800
+02.1626	+00.0385	0004.801
+02.1614	+00.0394	0004.802
+02.1614	+00.0391	0004.803
+02.1598	+00.0388	0004.804
+02.1598	+00.0382	0004.805
+02.1589	+00.0394	0004.806
+02.1586	+00.0391	0004.807
+02.1568	+00.0391	0004.808
+02.1565	+00.0391	0004.809
+02.1559	+00.0391	0004.810
+02.1543	+00.0388	0004.811
+02.1547	+00.0388	0004.812
+02.1534	+00.0388	0004.813
+02.1522	+00.0391	0004.814
+02.1513	+00.0391	0004.815
+02.1513	+00.0388	0004.816
+02.1498	+00.0391	0004.817
+02.1492	+00.0388	0004.818
+02.1482	+00.0388	0004.819
+02.1476	+00.0391	0004.820
+02.1470	+00.0391	0004.821
+02.1461	+00.0391	0004.822
+02.1452	+00.0391	0004.823
+02.1443	+00.0391	0004.824
+02.1440	+00.0391	0004.825
+02.1428	+00.0394	0004.826
+02.1421	+00.0388	0004.827
+02.1409	+00.0391	0004.828
+02.1406	+00.0394	0004.829
+02.1397	+00.0388	0004.830
+02.1382	+00.0391	0004.831
+02.1379	+00.0391	0004.832
+02.1370	+00.0391	0004.833
+02.1366	+00.0388	0004.834
+02.1351	+00.0385	0004.835
+02.1345	+00.0391	0004.836
+02.1345	+00.0391	0004.837
+02.1333	+00.0388	0004.838
+02.1324	+00.0391	0004.839
+02.1315	+00.0388	0004.840
+02.1309	+00.0394	0004.841
+02.1302	+00.0388	0004.842
+02.1296	+00.0391	0004.843
+02.1287	+00.0388	0004.844
+02.1278	+00.0391	0004.845
+02.1272	+00.0388	0004.846
+02.1260	+00.0388	0004.847
+02.1251	+00.0391	0004.848
+02.1244	+00.0388	0004.849
+02.1241	+00.0391	0004.850
+02.1226	+00.0388	0004.851
+02.1220	+00.0388	0004.852
+02.1208	+00.0391	0004.853
+02.1202	+00.0388	0004.854
+02.1196	+00.0391	0004.855
+02.1186	+00.0388	0004.856
+02.1183	+00.0391	0004.857
+02.1174	+00.0388	0004.858
+02.1162	+00.0391	0004.859
+02.1153	+00.0388	0004.860
+02.1147	+00.0391	0004.861
+02.1138	+00.0394	0004.862
+02.1128	+00.0388	0004.863
+02.1122	+00.0388	0004.864
+02.1119	+00.0388	0004.865
+02.1113	+00.0391	0004.866
+02.1101	+00.0394	0004.867
+02.1092	+00.0388	0004.868
+02.1086	+00.0394	0004.869
+02.1074	+00.0391	0004.870
+02.1070	+00.0391	0004.871
+02.1061	+00.0388	0004.872
+02.1046	+00.0391	0004.873
+02.1046	+00.0388	0004.874
+02.1034	+00.0388	0004.875
+02.1025	+00.0388	0004.876
+02.1019	+00.0382	0004.877
+02.1006	+00.0391	0004.878
+02.1003	+00.0388	0004.879
+02.0994	+00.0391	0004.880
+02.0994	+00.0385	0004.881
+02.0985	+00.0388	0004.882
+02.0970	+00.0388	0004.883
+02.0964	+00.0391	0004.884
+02.0951	+00.0388	0004.885
+02.0945	+00.0391	0004.886
+02.0942	+00.0388	0004.887
+02.0936	+00.0391	0004.888
+02.0921	+00.0388	0004.889
+02.0918	+00.0388	0004.890
+02.0909	+00.0391	0004.891
+02.0903	+00.0388	0004.892
+02.0884	+00.0388	0004.893
+02.0884	+00.0388	0004.894
+02.0875	+00.0388	0004.895
+02.0872	+00.0391	0004.896
+02.0857	+00.0391	0004.897
+02.0851	+00.0388	0004.898
+02.0845	+00.0388	0004.899
+02.0832	+00.0394	0004.900
+02.0826	+00.0388	0004.901
+02.0820	+00.0385	0004.902
+02.0814	+00.0391	0004.903
+02.0799	+00.0388	0004.904
+02.0796	+00.0388	0004.905
+02.0784	+00.0388	0004.906
+02.0778	+00.0391	0004.907
+02.0771	+00.0388	0004.908
+02.0765	+00.0388	0004.909
+02.0753	+00.0391	0004.910
+02.0750	+00.0391	0004.911
+02.0735	+00.0388	0004.912
+02.0732	+00.0391	0004.913
+02.0729	+00.0391	0004.914
+02.0713	+00.0391	0004.915
+02.0704	+00.0391	0004.916
+02.0701	+00.0391	0004.917
+02.0686	+00.0394	0004.918
+02.0683	+00.0391	0004.919
+02.0677	+00.0388	0004.920
+02.0665	+00.0394	0004.921
+02.0658	+00.0388	0004.922
+02.0649	+00.0391	0004.923
+02.0643	+00.0388	0004.924
+02.0637	+00.0394	0004.925
+02.0631	+00.0391	0004.926
+02.0619	+00.0388	0004.927
+02.0610	+00.0388	0004.928
+02.0604	+00.0388	0004.929
+02.0594	+00.0391	0004.930
+02.0585	+00.0394	0004.931
+02.0576	+00.0388	0004.932
+02.0573	+00.0391	0004.933
+02.0567	+00.0391	0004.934
+02.0555	+00.0394	0004.935
+02.0543	+00.0391	0004.936
+02.0536	+00.0388	0004.937
+02.0530	+00.0391	0004.938
+02.0524	+00.0388	0004.939
+02.0518	+00.0388	0004.940
+02.0503	+00.0391	0004.941
+02.0497	+00.0388	0004.942
+02.0497	+00.0388	0004.943
+02.0481	+00.0391	0004.944
+02.0475	+00.0391	0004.945
+02.0472	+00.0391	0004.946
+02.0460	+00.0388	0004.947
+02.0448	+00.0388	0004.948
+02.0439	+00.0391	0004.949
+02.0436	+00.0388	0004.950
+02.0427	+00.0388	0004.951
+02.0420	+00.0391	0004.952
+02.0411	+00.0388	0004.953
+02.0402	+00.0388	0004.954
+02.0393	+00.0391	0004.955
+02.0390	+00.0388	0004.956
+02.0378	+00.0388	0004.957
+02.0369	+00.0388	0004.958
+02.0359	+00.0391	0004.959
+02.0356	+00.0388	0004.960
+02.0350	+00.0388	0004.961
+02.0338	+00.0391	0004.962
+02.0329	+00.0388	0004.963
+02.0326	+00.0394	0004.964
+02.0317	+00.0394	0004.965
+02.0311	+00.0391	0004.966
+02.0301	+00.0391	0004.967
+02.0292	+00.0388	0004.968
+02.0283	+00.0388	0004.969
+02.0277	+00.0388	0004.970
+02.0262	+00.0388	0004.971
+02.0262	+00.0388	0004.972
+02.0250	+00.0394	0004.973
+02.0243	+00.0391	0004.974
+02.0237	+00.0388	0004.975
+02.0228	+00.0388	0004.976
+02.0219	+00.0391	0004.977
+02.0210	+00.0388	0004.978
+02.0210	+00.0391	0004.979
+02.0198	+00.0391	0004.980
+02.0185	+00.0391	0004.981
+02.0182	+00.0391	0004.982
+02.0173	+00.0391	0004.983
+02.0164	+00.0394	0004.984
+02.0152	+00.0391	0004.985
+02.0146	+00.0385	0004.986
+02.0146	+00.0391	0004.987
+02.0131	+00.0388	0004.988
+02.0121	+00.0388	0004.989
+02.0118	+00.0388	0004.990
+02.0103	+00.0394	0004.991
+02.0094	+00.0388	0004.992
+02.0091	+00.0388	0004.993
+02.0082	+00.0391	0004.994
+02.0076	+00.0388	0004.995
+02.0073	+00.0394	0004.996
+02.0054	+00.0391	0004.997
+02.0054	+00.0391	0004.998
+02.0048	+00.0385	0004.999
+02.0036	+00.0391	0005.000
+02.0027	+00.0391	0005.001
+02.0018	+00.0388	0005.002
+02.0008	+00.0388	0005.003
+01.9999	+00.0388	0005.004
+01.9996	+00.0388	0005.005
+01.9984	+00.0388	0005.006
+01.9981	+00.0394	0005.007
+01.9969	+00.0391	0005.008
+01.9966	+00.0388	0005.009
+01.9957	+00.0391	0005.010
+01.9947	+00.0391	0005.011
+01.9935	+00.0391	0005.012
+01.9929	+00.0388	0005.013
+01.9926	+00.0391	0005.014
+01.9914	+00.0388	0005.015
+01.9908	+00.0391	0005.016
+01.9905	+00.0391	0005.017
+01.9889	+00.0391	0005.018
+01.9880	+00.0388	0005.019
+01.9874	+00.0394	0005.020
+01.9865	+00.0388	0005.021
+01.9859	+00.0391	0005.022
+01.9847	+00.0388	0005.023
+01.9847	+00.0388	0005.024
+01.9831	+00.0394	0005.025
+01.9825	+00.0391	0005.026
+01.9819	+00.0391	0005.027
+01.9813	+00.0391	0005.028
+01.9801	+00.0391	0005.029
+01.9798	+00.0382	0005.030
+01.9789	+00.0394	0005.031
+01.9783	+00.0391	0005.032
+01.9777	+00.0388	0005.033
+01.9761	+00.0388	0005.034
+01.9758	+00.0391	0005.035
+01.9746	+00.0388	0005.036
+01.9737	+00.0391	0005.037
+01.9731	+00.0385	0005.038
+01.9719	+00.0388	0005.039
+01.9712	+00.0388	0005.040
+01.9703	+00.0391	0005.041
+01.9697	+00.0388	0005.042
+01.9688	+00.0391	0005.043
+01.9682	+00.0391	0005.044
+01.9673	+00.0391	0005.045
+01.9667	+00.0394	0005.046
+01.9658	+00.0388	0005.047
+01.9651	+00.0388	0005.048
+01.9645	+00.0391	0005.049
+01.9627	+00.0388	0005.050
+01.9627	+00.0388	0005.051
+01.9615	+00.0388	0005.052
+01.9609	+00.0388	0005.053
+01.9603	+00.0391	0005.054
+01.9593	+00.0394	0005.055
+01.9581	+00.0388	0005.056
+01.9572	+00.0388	0005.057
+01.9569	+00.0388	0005.058
+01.9560	+00.0388	0005.059
+01.9554	+00.0388	0005.060
+01.9545	+00.0394	0005.061
+01.9538	+00.0388	0005.062
+01.9532	+00.0388	0005.063
+01.9526	+00.0391	0005.064
+01.9511	+00.0382	0005.065
+01.9508	+00.0391	0005.066
+01.9496	+00.0391	0005.067
+01.9487	+00.0388	0005.068
+01.9484	+00.0388	0005.069
+01.9477	+00.0391	0005.070
+01.9465	+00.0391	0005.071
+01.9462	+00.0388	0005.072
+01.9450	+00.0388	0005.073
+01.9444	+00.0388	0005.074
+01.9435	+00.0391	0005.075
+01.9432	+00.0385	0005.076
+01.9416	+00.0391	0005.077
+01.9410	+00.0388	0005.078
+01.9404	+00.0388	0005.079
+01.9389	+00.0391	0005.080
+01.9383	+00.0388	0005.081
+01.9383	+00.0391	0005.082
+01.9365	+00.0388	0005.083
+01.9358	+00.0391	0005.084
+01.9355	+00.0391	0005.085
+01.9346	+00.0388	0005.086
+01.9334	+00.0391	0005.087
+01.9328	+00.0388	0005.088
+01.9322	+00.0388	0005.089
+01.9313	+00.0388	0005.090
+01.9307	+00.0391	0005.091
+01.9291	+00.0388	0005.092
+01.9291	+00.0391	0005.093
+01.9279	+00.0385	0005.094
+01.9273	+00.0388	0005.095
+01.9267	+00.0388	0005.096
+01.9261	+00.0385	0005.097
+01.9255	+00.0388	0005.098
+01.9246	+00.0394	0005.099
+01.9230	+00.0391	0005.100
+01.9221	+00.0388	0005.101
+01.9218	+00.0388	0005.102
+01.9209	+00.0391	0005.103
+01.9200	+00.0385	0005.104
+01.9197	+00.0391	0005.105
+01.9188	+00.0388	0005.106
+01.9178	+00.0388	0005.107
+01.9172	+00.0391	0005.108
+01.9163	+00.0385	0005.109
+01.9148	+00.0388	0005.110
+01.9145	+00.0388	0005.111
+01.9133	+00.0388	0005.112
+01.9130	+00.0388	0005.113
+01.9123	+00.0385	0005.114
+01.9117	+00.0388	0005.115
+01.9108	+00.0391	0005.116
+01.9099	+00.0388	0005.117
+01.9090	+00.0391	0005.118
+01.9081	+00.0385	0005.119
+01.9075	+00.0388	0005.120
+01.9065	+00.0388	0005.121
+01.9059	+00.0391	0005.122
+01.9050	+00.0385	0005.123
+01.9035	+00.0391	0005.124
+01.9038	+00.0388	0005.125
+01.9023	+00.0388	0005.126
+01.9017	+00.0391	0005.127
+01.9011	+00.0388	0005.128
+01.8998	+00.0394	0005.129
+01.8998	+00.0385	0005.130
+01.8980	+00.0388	0005.131
+01.8974	+00.0388	0005.132
+01.8971	+00.0388	0005.133
+01.8959	+00.0391	0005.134
+01.8956	+00.0388	0005.135
+01.8950	+00.0391	0005.136
+01.8934	+00.0391	0005.137
+01.8931	+00.0388	0005.138
+01.8919	+00.0388	0005.139
+01.8910	+00.0388	0005.140
+01.8910	+00.0385	0005.141
+01.8895	+00.0388	0005.142
+01.8892	+00.0388	0005.143
+01.8882	+00.0388	0005.144
+01.8870	+00.0391	0005.145
+01.8864	+00.0385	0005.146
+01.8858	+00.0382	0005.147
+01.8846	+00.0394	0005.148
+01.8846	+00.0388	0005.149
+01.8834	+00.0385	0005.150
+01.8824	+00.0391	0005.151
+01.8818	+00.0388	0005.152
+01.8815	+00.0382	0005.153
+01.8800	+00.0388	0005.154
+01.8791	+00.0385	0005.155
+01.8785	+00.0388	0005.156
+01.8776	+00.0388	0005.157
+01.8769	+00.0391	0005.158
+01.8766	+00.0388	0005.159
+01.8748	+00.0388	0005.160
+01.8745	+00.0391	0005.161
+01.8736	+00.0388	0005.162
+01.8727	+00.0388	0005.163
+01.8718	+00.0388	0005.164
+01.8708	+00.0385	0005.165
+01.8705	+00.0388	0005.166
+01.8696	+00.0382	0005.167
+01.8687	+00.0385	0005.168
+01.8681	+00.0391	0005.169
+01.8678	+00.0388	0005.170
+01.8660	+00.0388	0005.171
+01.8657	+00.0391	0005.172
+01.8650	+00.0388	0005.173
+01.8641	+00.0388	0005.174
+01.8632	+00.0388	0005.175
+01.8626	+00.0391	0005.176
+01.8617	+00.0391	0005.177
+01.8611	+00.0382	0005.178
+01.8602	+00.0391	0005.179
+01.8592	+00.0385	0005.180
+01.8586	+00.0388	0005.181
+01.8574	+00.0394	0005.182
+01.8571	+00.0385	0005.183
+01.8562	+00.0385	0005.184
+01.8556	+00.0391	0005.185
+01.8544	+00.0388	0005.186
+01.8534	+00.0388	0005.187
+01.8531	+00.0385	0005.188
+01.8525	+00.0388	0005.189
+01.8510	+00.0391	0005.190
+01.8501	+00.0391	0005.191
+01.8498	+00.0385	0005.192
+01.8492	+00.0385	0005.193
+01.8483	+00.0388	0005.194
+01.8470	+00.0391	0005.195
+01.8470	+00.0391	0005.196
+01.8452	+00.0388	0005.197
+01.8449	+00.0391	0005.198
+01.8446	+00.0388	0005.199
+01.8431	+00.0388	0005.200
+01.8425	+00.0391	0005.201
+01.8422	+00.0388	0005.202
+01.8409	+00.0388	0005.203
+01.8406	+00.0388	0005.204
+01.8397	+00.0382	0005.205
+01.8385	+00.0388	0005.206
+01.8379	+00.0388	0005.207
+01.8370	+00.0391	0005.208
+01.8364	+00.0388	0005.209
+01.8354	+00.0388	0005.210
+01.8339	+00.0391	0005.211
+01.8339	+00.0388	0005.212
+01.8324	+00.0391	0005.213
+01.8324	+00.0394	0005.214
+01.8312	+00.0385	0005.215
+01.8306	+00.0388	0005.216
+01.8299	+00.0388	0005.217
+01.8290	+00.0388	0005.218
+01.8275	+00.0388	0005.219
+01.8269	+00.0388	0005.220
+01.8266	+00.0391	0005.221
+01.8254	+00.0388	0005.222
+01.8254	+00.0388	0005.223
+01.8241	+00.0382	0005.224
+01.8238	+00.0394	0005.225
+01.8223	+00.0388	0005.226
+01.8217	+00.0388	0005.227
+01.8208	+00.0391	0005.228
+01.8199	+00.0388	0005.229
+01.8199	+00.0388	0005.230
+01.8187	+00.0391	0005.231
+01.8174	+00.0388	0005.232
+01.8165	+00.0388	0005.233
+01.8162	+00.0388	0005.234
+01.8150	+00.0388	0005.235
+01.8147	+00.0385	0005.236
+01.8138	+00.0388	0005.237
+01.8132	+00.0388	0005.238
+01.8119	+00.0388	0005.239
+01.8110	+00.0391	0005.240
+01.8101	+00.0388	0005.241
+01.8095	+00.0388	0005.242
+01.8089	+00.0385	0005.243
+01.8080	+00.0388	0005.244
+01.8068	+00.0388	0005.245
+01.8068	+00.0388	0005.246
+01.8064	+00.0385	0005.247
+01.8049	+00.0391	0005.248
+01.8043	+00.0388	0005.249
+01.8034	+00.0391	0005.250
+01.8025	+00.0385	0005.251
+01.8016	+00.0388	0005.252
+01.8013	+00.0388	0005.253
+01.8003	+00.0388	0005.254
+01.7994	+00.0397	0005.255
+01.7985	+00.0388	0005.256
+01.7979	+00.0388	0005.257
+01.7967	+00.0385	0005.258
+01.7958	+00.0388	0005.259
+01.7952	+00.0388	0005.260
+01.7949	+00.0385	0005.261
+01.7939	+00.0394	0005.262
+01.7933	+00.0391	0005.263
+01.7921	+00.0385	0005.264
+01.7918	+00.0388	0005.265
+01.7906	+00.0388	0005.266
+01.7900	+00.0385	0005.267
+01.7894	+00.0388	0005.268
+01.7875	+00.0385	0005.269
+01.7878	+00.0394	0005.270
+01.7866	+00.0388	0005.271
+01.7857	+00.0388	0005.272
+01.7848	+00.0388	0005.273
+01.7836	+00.0388	0005.274
+01.7833	+00.0385	0005.275
+01.7823	+00.0388	0005.276
+01.7820	+00.0388	0005.277
+01.7811	+00.0385	0005.278
+01.7799	+00.0388	0005.279
+01.7787	+00.0388	0005.280
+01.7784	+00.0388	0005.281
+01.7775	+00.0388	0005.282
+01.7775	+00.0391	0005.283
+01.7756	+00.0391	0005.284
+01.7753	+00.0388	0005.285
+01.7744	+00.0385	0005.286
+01.7735	+00.0385	0005.287
+01.7729	+00.0388	0005.288
+01.7720	+00.0388	0005.289
+01.7717	+00.0385	0005.290
+01.7701	+00.0394	0005.291
+01.7695	+00.0382	0005.292
+01.7683	+00.0388	0005.293
+01.7683	+00.0388	0005.294
+01.7668	+00.0388	0005.295
+01.7668	+00.0388	0005.296
+01.7656	+00.0388	0005.297
+01.7643	+00.0385	0005.298
+01.7640	+00.0385	0005.299
+01.7631	+00.0388	0005.300
+01.7625	+00.0388	0005.301
+01.7616	+00.0388	0005.302
+01.7607	+00.0391	0005.303
+01.7601	+00.0382	0005.304
+01.7598	+00.0391	0005.305
+01.7582	+00.0382	0005.306
+01.7576	+00.0388	0005.307
+01.7570	+00.0388	0005.308
+01.7558	+00.0388	0005.309
+01.7555	+00.0385	0005.310
+01.7546	+00.0385	0005.311
+01.7540	+00.0388	0005.312
+01.7530	+00.0385	0005.313
+01.7518	+00.0385	0005.314
+01.7512	+00.0385	0005.315
+01.7500	+00.0388	0005.316
+01.7491	+00.0385	0005.317
+01.7488	+00.0385	0005.318
+01.7476	+00.0388	0005.319
+01.7472	+00.0382	0005.320
+01.7466	+00.0385	0005.321
+01.7457	+00.0388	0005.322
+01.7448	+00.0388	0005.323
+01.7442	+00.0388	0005.324
+01.7430	+00.0388	0005.325
+01.7421	+00.0388	0005.326
+01.7414	+00.0388	0005.327
+01.7405	+00.0391	0005.328
+01.7399	+00.0385	0005.329
+01.7390	+00.0388	0005.330
+01.7381	+00.0391	0005.331
+01.7375	+00.0382	0005.332
+01.7369	+00.0388	0005.333
+01.7360	+00.0388	0005.334
+01.7350	+00.0382	0005.335
+01.7341	+00.0388	0005.336
+01.7338	+00.0391	0005.337
+01.7326	+00.0382	0005.338
+01.7320	+00.0391	0005.339
+01.7317	+00.0382	0005.340
+01.7305	+00.0385	0005.341
+01.7292	+00.0388	0005.342
+01.7289	+00.0388	0005.343
+01.7283	+00.0388	0005.344
+01.7274	+00.0388	0005.345
+01.7262	+00.0391	0005.346
+01.7259	+00.0385	0005.347
+01.7250	+00.0391	0005.348
+01.7241	+00.0385	0005.349
+01.7231	+00.0391	0005.350
+01.7222	+00.0385	0005.351
+01.7213	+00.0388	0005.352
+01.7207	+00.0388	0005.353
+01.7201	+00.0385	0005.354
+01.7189	+00.0388	0005.355
+01.7186	+00.0382	0005.356
+01.7173	+00.0385	0005.357
+01.7167	+00.0388	0005.358
+01.7158	+00.0385	0005.359
+01.7149	+00.0385	0005.360
+01.7146	+00.0385	0005.361
+01.7134	+00.0385	0005.362
+01.7131	+00.0385	0005.363
+01.7118	+00.0388	0005.364
+01.7112	+00.0385	0005.365
+01.7100	+00.0382	0005.366
