R,Ohm	C,pF	Temp,C
+00.6804	+00.2219	0013.869
+00.6797	+00.2219	0013.870
+00.6788	+00.2219	0013.871
+00.6785	+00.2219	0013.872
+00.6776	+00.2219	0013.873
+00.6770	+00.2216	0013.874
+00.6767	+00.2216	0013.875
+00.6758	+00.2216	0013.876
+00.6755	+00.2219	0013.877
+00.6746	+00.2216	0013.878
+00.6739	+00.2213	0013.879
+00.6739	+00.2216	0013.880
+00.6733	+00.2213	0013.881
+00.6727	+00.2213	0013.882
+00.6715	+00.2210	0013.883
+00.6712	+00.2210	0013.884
+00.6706	+00.2210	0013.885
+00.6694	+00.2207	0013.886
+00.6691	+00.2210	0013.887
+00.6688	+00.2204	0013.888
+00.6678	+00.2207	0013.889
+00.6672	+00.2207	0013.890
+00.6666	+00.2207	0013.891
+00.6663	+00.2204	0013.892
+00.6657	+00.2207	0013.893
+00.6651	+00.2204	0013.894
+00.6645	+00.2207	0013.895
+00.6639	+00.2204	0013.896
+00.6636	+00.2201	0013.897
+00.6627	+00.2207	0013.898
+00.6620	+00.2201	0013.899
+00.6611	+00.2201	0013.900
+00.6608	+00.2201	0013.901
+00.6605	+00.2204	0013.902
+00.6590	+00.2198	0013.903
+00.6587	+00.2198	0013.904
+00.6581	+00.2201	0013.905
+00.6578	+00.2201	0013.906
+00.6569	+00.2195	0013.907
+00.6565	+00.2201	0013.908
+00.6562	+00.2198	0013.909
+00.6562	+00.2198	0013.910
+00.6553	+00.2195	0013.911
+00.6541	+00.2192	0013.912
+00.6532	+00.2195	0013.913
+00.6535	+00.2195	0013.914
+00.6529	+00.2195	0013.915
+00.6520	+00.2195	0013.916
+00.6517	+00.2188	0013.917
+00.6504	+00.2192	0013.918
+00.6501	+00.2195	0013.919
+00.6492	+00.2188	0013.920
+00.6489	+00.2188	0013.921
+00.6483	+00.2188	0013.922
+00.6477	+00.2188	0013.923
+00.6471	+00.2192	0013.924
+00.6468	+00.2185	0013.925
+00.6459	+00.2185	0013.926
+00.6456	+00.2188	0013.927
+00.6450	+00.2185	0013.928
+00.6440	+00.2185	0013.929
+00.6434	+00.2182	0013.930
+00.6431	+00.2182	0013.931
+00.6422	+00.2188	0013.932
+00.6416	+00.2185	0013.933
+00.6413	+00.2182	0013.934
+00.6404	+00.2182	0013.935
+00.6404	+00.2182	0013.936
+00.6392	+00.2182	0013.937
+00.6388	+00.2179	0013.938
+00.6385	+00.2182	0013.939
+00.6376	+00.2182	0013.940
+00.6364	+00.2179	0013.941
+00.6364	+00.2179	0013.942
+00.6358	+00.2179	0013.943
+00.6352	+00.2179	0013.944
+00.6340	+00.2176	0013.945
+00.6340	+00.2176	0013.946
+00.6334	+00.2179	0013.947
+00.6324	+00.2176	0013.948
+00.6318	+00.2173	0013.949
+00.6315	+00.2167	0013.950
+00.6309	+00.2173	0013.951
+00.6303	+00.2173	0013.952
+00.6294	+00.2170	0013.953
+00.6291	+00.2173	0013.954
+00.6282	+00.2170	0013.955
+00.6279	+00.2170	0013.956
+00.6276	+00.2164	0013.957
+00.6266	+00.2173	0013.958
+00.6257	+00.2170	0013.959
+00.6254	+00.2164	0013.960
+00.6248	+00.2170	0013.961
+00.6242	+00.2170	0013.962
+00.6230	+00.2170	0013.963
+00.6230	+00.2170	0013.964
+00.6224	+00.2167	0013.965
+00.6218	+00.2164	0013.966
+00.6208	+00.2164	0013.967
+00.6208	+00.2164	0013.968
+00.6199	+00.2164	0013.969
+00.6193	+00.2164	0013.970
+00.6187	+00.2164	0013.971
+00.6184	+00.2161	0013.972
+00.6181	+00.2158	0013.973
+00.6172	+00.2158	0013.974
+00.6169	+00.2158	0013.975
+00.6153	+00.2158	0013.976
+00.6153	+00.2158	0013.977
+00.6147	+00.2155	0013.978
+00.6144	+00.2158	0013.979
+00.6135	+00.2155	0013.980
+00.6129	+00.2155	0013.981
+00.6129	+00.2158	0013.982
+00.6114	+00.2158	0013.983
+00.6111	+00.2152	0013.984
+00.6105	+00.2155	0013.985
+00.6099	+00.2155	0013.986
+00.6092	+00.2152	0013.987
+00.6086	+00.2152	0013.988
+00.6083	+00.2152	0013.989
+00.6074	+00.2152	0013.990
+00.6065	+00.2149	0013.991
+00.6062	+00.2152	0013.992
+00.6053	+00.2149	0013.993
+00.6053	+00.2146	0013.994
+00.6044	+00.2146	0013.995
+00.6038	+00.2149	0013.996
+00.6031	+00.2143	0013.997
+00.6031	+00.2146	0013.998
+00.6019	+00.2149	0013.999
+00.6016	+00.2143	0014.000
+00.6004	+00.2146	0014.001
+00.6004	+00.2146	0014.002
+00.5998	+00.2143	0014.003
+00.5992	+00.2140	0014.004
+00.5986	+00.2146	0014.005
+00.5980	+00.2143	0014.006
+00.5973	+00.2137	0014.007
+00.5967	+00.2140	0014.008
+00.5961	+00.2143	0014.009
+00.5949	+00.2134	0014.010
+00.5946	+00.2137	0014.011
+00.5940	+00.2137	0014.012
+00.5937	+00.2134	0014.013
+00.5925	+00.2140	0014.014
+00.5918	+00.2140	0014.015
+00.5922	+00.2134	0014.016
+00.5912	+00.2134	0014.017
+00.5903	+00.2134	0014.018
+00.5900	+00.2134	0014.019
+00.5891	+00.2137	0014.020
+00.5885	+00.2134	0014.021
+00.5882	+00.2134	0014.022
+00.5876	+00.2134	0014.023
+00.5870	+00.2127	0014.024
+00.5864	+00.2130	0014.025
+00.5857	+00.2127	0014.026
+00.5854	+00.2124	0014.027
+00.5851	+00.2124	0014.028
+00.5839	+00.2127	0014.029
+00.5833	+00.2124	0014.030
+00.5830	+00.2127	0014.031
+00.5821	+00.2130	0014.032
+00.5815	+00.2121	0014.033
+00.5812	+00.2121	0014.034
+00.5803	+00.2124	0014.035
+00.5796	+00.2121	0014.036
+00.5790	+00.2121	0014.037
+00.5784	+00.2118	0014.038
+00.5781	+00.2124	0014.039
+00.5772	+00.2118	0014.040
+00.5766	+00.2121	0014.041
+00.5763	+00.2118	0014.042
+00.5754	+00.2115	0014.043
+00.5751	+00.2118	0014.044
+00.5745	+00.2115	0014.045
+00.5738	+00.2118	0014.046
+00.5732	+00.2112	0014.047
+00.5726	+00.2121	0014.048
+00.5717	+00.2115	0014.049
+00.5711	+00.2115	0014.050
+00.5705	+00.2109	0014.051
+00.5705	+00.2112	0014.052
+00.5699	+00.2112	0014.053
+00.5684	+00.2112	0014.054
+00.5680	+00.2109	0014.055
+00.5671	+00.2109	0014.056
+00.5668	+00.2112	0014.057
+00.5668	+00.2109	0014.058
+00.5662	+00.2109	0014.059
+00.5656	+00.2109	0014.060
+00.5647	+00.2106	0014.061
+00.5641	+00.2106	0014.062
+00.5638	+00.2103	0014.063
+00.5632	+00.2106	0014.064
+00.5622	+00.2103	0014.065
+00.5616	+00.2103	0014.066
+00.5613	+00.2100	0014.067
+00.5607	+00.2097	0014.068
+00.5598	+00.2103	0014.069
+00.5595	+00.2097	0014.070
+00.5589	+00.2100	0014.071
+00.5580	+00.2100	0014.072
+00.5577	+00.2103	0014.073
+00.5571	+00.2100	0014.074
+00.5561	+00.2100	0014.075
+00.5558	+00.2097	0014.076
+00.5546	+00.2097	0014.077
+00.5540	+00.2097	0014.078
+00.5537	+00.2091	0014.079
+00.5534	+00.2097	0014.080
+00.5528	+00.2091	0014.081
+00.5519	+00.2091	0014.082
+00.5510	+00.2091	0014.083
+00.5503	+00.2094	0014.084
+00.5497	+00.2088	0014.085
+00.5497	+00.2088	0014.086
+00.5491	+00.2088	0014.087
+00.5482	+00.2091	0014.088
+00.5482	+00.2088	0014.089
+00.5479	+00.2085	0014.090
+00.5467	+00.2085	0014.091
+00.5464	+00.2088	0014.092
+00.5458	+00.2085	0014.093
+00.5452	+00.2082	0014.094
+00.5445	+00.2085	0014.095
+00.5436	+00.2082	0014.096
+00.5430	+00.2085	0014.097
+00.5427	+00.2082	0014.098
+00.5421	+00.2079	0014.099
+00.5412	+00.2079	0014.100
+00.5406	+00.2082	0014.101
+00.5397	+00.2079	0014.102
+00.5394	+00.2079	0014.103
+00.5391	+00.2082	0014.104
+00.5384	+00.2079	0014.105
+00.5378	+00.2076	0014.106
+00.5369	+00.2076	0014.107
+00.5363	+00.2079	0014.108
+00.5354	+00.2076	0014.109
+00.5354	+00.2076	0014.110
+00.5345	+00.2069	0014.111
+00.5342	+00.2073	0014.112
+00.5330	+00.2073	0014.113
+00.5326	+00.2066	0014.114
+00.5317	+00.2073	0014.115
+00.5314	+00.2073	0014.116
+00.5311	+00.2069	0014.117
+00.5308	+00.2066	0014.118
+00.5299	+00.2069	0014.119
+00.5290	+00.2066	0014.120
+00.5281	+00.2066	0014.121
+00.5278	+00.2063	0014.122
+00.5275	+00.2063	0014.123
+00.5272	+00.2066	0014.124
+00.5262	+00.2066	0014.125
+00.5259	+00.2060	0014.126
+00.5250	+00.2066	0014.127
+00.5247	+00.2063	0014.128
+00.5241	+00.2057	0014.129
+00.5232	+00.2063	0014.130
+00.5229	+00.2060	0014.131
+00.5220	+00.2060	0014.132
+00.5214	+00.2057	0014.133
+00.5210	+00.2051	0014.134
+00.5204	+00.2057	0014.135
+00.5195	+00.2054	0014.136
+00.5192	+00.2057	0014.137
+00.5183	+00.2057	0014.138
+00.5180	+00.2054	0014.139
+00.5177	+00.2057	0014.140
+00.5162	+00.2048	0014.141
+00.5159	+00.2054	0014.142
+00.5149	+00.2051	0014.143
+00.5146	+00.2051	0014.144
+00.5143	+00.2048	0014.145
+00.5140	+00.2048	0014.146
+00.5134	+00.2048	0014.147
+00.5125	+00.2051	0014.148
+00.5119	+00.2048	0014.149
+00.5113	+00.2045	0014.150
+00.5110	+00.2045	0014.151
+00.5104	+00.2045	0014.152
+00.5095	+00.2045	0014.153
+00.5085	+00.2045	0014.154
+00.5082	+00.2042	0014.155
+00.5079	+00.2045	0014.156
+00.5070	+00.2042	0014.157
+00.5064	+00.2045	0014.158
+00.5055	+00.2042	0014.159
+00.5058	+00.2042	0014.160
+00.5043	+00.2042	0014.161
+00.5040	+00.2042	0014.162
+00.5033	+00.2039	0014.163
+00.5027	+00.2039	0014.164
+00.5021	+00.2033	0014.165
+00.5018	+00.2036	0014.166
+00.5009	+00.2033	0014.167
+00.5006	+00.2033	0014.168
+00.4997	+00.2033	0014.169
+00.4991	+00.2030	0014.170
+00.4985	+00.2030	0014.171
+00.4976	+00.2030	0014.172
+00.4972	+00.2033	0014.173
+00.4966	+00.2030	0014.174
+00.4960	+00.2027	0014.175
+00.4954	+00.2030	0014.176
+00.4948	+00.2030	0014.177
+00.4942	+00.2030	0014.178
+00.4939	+00.2030	0014.179
+00.4936	+00.2024	0014.180
+00.4924	+00.2027	0014.181
+00.4921	+00.2027	0014.182
+00.4918	+00.2024	0014.183
+00.4905	+00.2024	0014.184
+00.4902	+00.2027	0014.185
+00.4896	+00.2018	0014.186
+00.4890	+00.2021	0014.187
+00.4887	+00.2021	0014.188
+00.4875	+00.2018	0014.189
+00.4875	+00.2021	0014.190
+00.4869	+00.2018	0014.191
+00.4863	+00.2015	0014.192
+00.4856	+00.2011	0014.193
+00.4847	+00.2018	0014.194
+00.4838	+00.2015	0014.195
+00.4838	+00.2011	0014.196
+00.4826	+00.2015	0014.197
+00.4823	+00.2011	0014.198
+00.4814	+00.2011	0014.199
+00.4811	+00.2008	0014.200
+00.4808	+00.2008	0014.201
+00.4802	+00.2008	0014.202
+00.4789	+00.2008	0014.203
+00.4789	+00.2002	0014.204
+00.4783	+00.2005	0014.205
+00.4774	+00.2008	0014.206
+00.4768	+00.2002	0014.207
+00.4768	+00.2005	0014.208
+00.4762	+00.2008	0014.209
+00.4753	+00.2002	0014.210
+00.4747	+00.2005	0014.211
+00.4744	+00.1999	0014.212
+00.4731	+00.1999	0014.213
+00.4728	+00.2002	0014.214
+00.4722	+00.1999	0014.215
+00.4722	+00.1999	0014.216
+00.4710	+00.1999	0014.217
+00.4704	+00.1996	0014.218
+00.4701	+00.1996	0014.219
+00.4689	+00.1996	0014.220
+00.4686	+00.1993	0014.221
+00.4676	+00.1996	0014.222
+00.4673	+00.1990	0014.223
+00.4667	+00.1993	0014.224
+00.4661	+00.1999	0014.225
+00.4652	+00.1993	0014.226
+00.4652	+00.1990	0014.227
+00.4646	+00.1993	0014.228
+00.4634	+00.1987	0014.229
+00.4631	+00.1990	0014.230
+00.4625	+00.1984	0014.231
+00.4621	+00.1987	0014.232
+00.4615	+00.1987	0014.233
+00.4612	+00.1987	0014.234
+00.4603	+00.1987	0014.235
+00.4600	+00.1987	0014.236
+00.4594	+00.1981	0014.237
+00.4585	+00.1981	0014.238
+00.4582	+00.1987	0014.239
+00.4570	+00.1987	0014.240
+00.4570	+00.1984	0014.241
+00.4560	+00.1981	0014.242
+00.4554	+00.1975	0014.243
+00.4551	+00.1981	0014.244
+00.4542	+00.1978	0014.245
+00.4539	+00.1981	0014.246
+00.4530	+00.1975	0014.247
+00.4524	+00.1978	0014.248
+00.4521	+00.1975	0014.249
+00.4512	+00.1975	0014.250
+00.4506	+00.1975	0014.251
+00.4499	+00.1969	0014.252
+00.4499	+00.1972	0014.253
+00.4487	+00.1969	0014.254
+00.4490	+00.1966	0014.255
+00.4475	+00.1969	0014.256
+00.4472	+00.1972	0014.257
+00.4469	+00.1969	0014.258
+00.4457	+00.1966	0014.259
+00.4451	+00.1966	0014.260
+00.4444	+00.1966	0014.261
+00.4438	+00.1963	0014.262
+00.4435	+00.1963	0014.263
+00.4429	+00.1963	0014.264
+00.4420	+00.1960	0014.265
+00.4420	+00.1963	0014.266
+00.4411	+00.1963	0014.267
+00.4408	+00.1963	0014.268
+00.4402	+00.1957	0014.269
+00.4393	+00.1957	0014.270
+00.4387	+00.1957	0014.271
+00.4380	+00.1957	0014.272
+00.4374	+00.1957	0014.273
+00.4368	+00.1953	0014.274
+00.4362	+00.1950	0014.275
+00.4359	+00.1953	0014.276
+00.4353	+00.1953	0014.277
+00.4347	+00.1953	0014.278
+00.4338	+00.1950	0014.279
+00.4329	+00.1950	0014.280
+00.4329	+00.1947	0014.281
+00.4319	+00.1947	0014.282
+00.4313	+00.1944	0014.283
+00.4307	+00.1947	0014.284
+00.4304	+00.1947	0014.285
+00.4295	+00.1944	0014.286
+00.4292	+00.1947	0014.287
+00.4286	+00.1947	0014.288
+00.4280	+00.1941	0014.289
+00.4267	+00.1941	0014.290
+00.4264	+00.1941	0014.291
+00.4258	+00.1938	0014.292
+00.4255	+00.1938	0014.293
+00.4249	+00.1941	0014.294
+00.4243	+00.1938	0014.295
+00.4240	+00.1935	0014.296
+00.4231	+00.1938	0014.297
+00.4225	+00.1935	0014.298
+00.4222	+00.1935	0014.299
+00.4216	+00.1932	0014.300
+00.4206	+00.1938	0014.301
+00.4203	+00.1935	0014.302
+00.4194	+00.1932	0014.303
+00.4188	+00.1932	0014.304
+00.4182	+00.1929	0014.305
+00.4176	+00.1929	0014.306
+00.4170	+00.1926	0014.307
+00.4164	+00.1926	0014.308
+00.4158	+00.1929	0014.309
+00.4152	+00.1926	0014.310
+00.4148	+00.1923	0014.311
+00.4139	+00.1923	0014.312
+00.4136	+00.1923	0014.313
+00.4124	+00.1923	0014.314
+00.4121	+00.1923	0014.315
+00.4115	+00.1920	0014.316
+00.4112	+00.1923	0014.317
+00.4103	+00.1920	0014.318
+00.4097	+00.1917	0014.319
+00.4094	+00.1917	0014.320
+00.4084	+00.1917	0014.321
+00.4081	+00.1914	0014.322
+00.4075	+00.1917	0014.323
+00.4069	+00.1914	0014.324
+00.4060	+00.1914	0014.325
+00.4057	+00.1914	0014.326
+00.4054	+00.1911	0014.327
+00.4045	+00.1911	0014.328
+00.4039	+00.1908	0014.329
+00.4029	+00.1908	0014.330
+00.4029	+00.1911	0014.331
+00.4020	+00.1908	0014.332
+00.4014	+00.1908	0014.333
+00.4002	+00.1902	0014.334
+00.4002	+00.1905	0014.335
+00.3993	+00.1908	0014.336
+00.3993	+00.1905	0014.337
+00.3984	+00.1902	0014.338
+00.3981	+00.1902	0014.339
+00.3971	+00.1905	0014.340
+00.3965	+00.1899	0014.341
+00.3956	+00.1892	0014.342
+00.3953	+00.1899	0014.343
+00.3947	+00.1896	0014.344
+00.3944	+00.1892	0014.345
+00.3935	+00.1896	0014.346
+00.3929	+00.1896	0014.347
+00.3920	+00.1896	0014.348
+00.3923	+00.1889	0014.349
+00.3907	+00.1892	0014.350
+00.3901	+00.1886	0014.351
+00.3904	+00.1889	0014.352
+00.3895	+00.1886	0014.353
+00.3886	+00.1889	0014.354
+00.3886	+00.1886	0014.355
+00.3874	+00.1883	0014.356
+00.3865	+00.1886	0014.357
+00.3868	+00.1883	0014.358
+00.3856	+00.1883	0014.359
+00.3852	+00.1883	0014.360
+00.3843	+00.1883	0014.361
+00.3843	+00.1883	0014.362
+00.3834	+00.1880	0014.363
+00.3828	+00.1883	0014.364
+00.3822	+00.1877	0014.365
+00.3810	+00.1880	0014.366
+00.3813	+00.1877	0014.367
+00.3801	+00.1877	0014.368
+00.3798	+00.1871	0014.369
+00.3785	+00.1874	0014.370
+00.3788	+00.1874	0014.371
+00.3779	+00.1871	0014.372
+00.3770	+00.1874	0014.373
+00.3770	+00.1874	0014.374
+00.3761	+00.1871	0014.375
+00.3752	+00.1871	0014.376
+00.3746	+00.1868	0014.377
+00.3740	+00.1865	0014.378
+00.3736	+00.1865	0014.379
+00.3727	+00.1865	0014.380
+00.3727	+00.1865	0014.381
+00.3718	+00.1862	0014.382
+00.3718	+00.1862	0014.383
+00.3706	+00.1862	0014.384
+00.3700	+00.1859	0014.385
+00.3694	+00.1859	0014.386
+00.3697	+00.1859	0014.387
+00.3682	+00.1862	0014.388
+00.3682	+00.1859	0014.389
+00.3675	+00.1856	0014.390
+00.3669	+00.1856	0014.391
+00.3663	+00.1856	0014.392
+00.3654	+00.1856	0014.393
+00.3648	+00.1856	0014.394
+00.3642	+00.1853	0014.395
+00.3633	+00.1850	0014.396
+00.3633	+00.1847	0014.397
+00.3624	+00.1844	0014.398
+00.3617	+00.1853	0014.399
+00.3611	+00.1847	0014.400
+00.3602	+00.1844	0014.401
+00.3596	+00.1844	0014.402
+00.3593	+00.1841	0014.403
+00.3584	+00.1844	0014.404
+00.3575	+00.1841	0014.405
+00.3575	+00.1838	0014.406
+00.3566	+00.1841	0014.407
+00.3566	+00.1841	0014.408
+00.3556	+00.1841	0014.409
+00.3553	+00.1838	0014.410
+00.3550	+00.1834	0014.411
+00.3541	+00.1838	0014.412
+00.3538	+00.1834	0014.413
+00.3529	+00.1834	0014.414
+00.3523	+00.1831	0014.415
+00.3514	+00.1828	0014.416
+00.3511	+00.1831	0014.417
+00.3502	+00.1831	0014.418
+00.3498	+00.1834	0014.419
+00.3489	+00.1828	0014.420
+00.3483	+00.1828	0014.421
+00.3477	+00.1828	0014.422
+00.3471	+00.1828	0014.423
+00.3465	+00.1831	0014.424
+00.3459	+00.1822	0014.425
+00.3456	+00.1828	0014.426
+00.3447	+00.1825	0014.427
+00.3440	+00.1822	0014.428
+00.3440	+00.1822	0014.429
+00.3431	+00.1822	0014.430
+00.3422	+00.1816	0014.431
+00.3416	+00.1813	0014.432
+00.3413	+00.1819	0014.433
+00.3404	+00.1813	0014.434
+00.3401	+00.1816	0014.435
+00.3398	+00.1816	0014.436
+00.3386	+00.1813	0014.437
+00.3376	+00.1813	0014.438
+00.3376	+00.1813	0014.439
+00.3373	+00.1807	0014.440
+00.3367	+00.1807	0014.441
+00.3358	+00.1804	0014.442
+00.3355	+00.1807	0014.443
+00.3352	+00.1801	0014.444
+00.3343	+00.1807	0014.445
+00.3334	+00.1804	0014.446
+00.3328	+00.1804	0014.447
+00.3328	+00.1801	0014.448
+00.3318	+00.1798	0014.449
+00.3312	+00.1804	0014.450
+00.3306	+00.1798	0014.451
+00.3300	+00.1801	0014.452
+00.3294	+00.1795	0014.453
+00.3288	+00.1795	0014.454
+00.3279	+00.1792	0014.455
+00.3276	+00.1792	0014.456
+00.3270	+00.1792	0014.457
+00.3267	+00.1792	0014.458
+00.3260	+00.1792	0014.459
+00.3251	+00.1789	0014.460
+00.3242	+00.1789	0014.461
+00.3242	+00.1786	0014.462
+00.3233	+00.1786	0014.463
+00.3224	+00.1786	0014.464
+00.3221	+00.1783	0014.465
+00.3212	+00.1786	0014.466
+00.3209	+00.1783	0014.467
+00.3196	+00.1780	0014.468
+00.3196	+00.1776	0014.469
+00.3190	+00.1780	0014.470
+00.3187	+00.1776	0014.471
+00.3178	+00.1773	0014.472
+00.3172	+00.1776	0014.473
+00.3166	+00.1770	0014.474
+00.3160	+00.1776	0014.475
+00.3157	+00.1773	0014.476
+00.3151	+00.1773	0014.477
+00.3138	+00.1770	0014.478
+00.3138	+00.1770	0014.479
+00.3129	+00.1767	0014.480
+00.3120	+00.1767	0014.481
+00.3114	+00.1770	0014.482
+00.3108	+00.1770	0014.483
+00.3108	+00.1764	0014.484
+00.3099	+00.1767	0014.485
+00.3093	+00.1764	0014.486
+00.3090	+00.1764	0014.487
+00.3080	+00.1758	0014.488
+00.3071	+00.1761	0014.489
+00.3071	+00.1758	0014.490
+00.3065	+00.1761	0014.491
+00.3059	+00.1755	0014.492
+00.3056	+00.1758	0014.493
+00.3041	+00.1755	0014.494
+00.3038	+00.1758	0014.495
+00.3035	+00.1752	0014.496
+00.3025	+00.1749	0014.497
+00.3016	+00.1755	0014.498
+00.3016	+00.1752	0014.499
+00.3007	+00.1746	0014.500
+00.3004	+00.1746	0014.501
+00.3001	+00.1743	0014.502
+00.2992	+00.1749	0014.503
+00.2986	+00.1743	0014.504
+00.2983	+00.1743	0014.505
+00.2974	+00.1746	0014.506
+00.2967	+00.1746	0014.507
+00.2961	+00.1743	0014.508
+00.2958	+00.1740	0014.509
+00.2952	+00.1740	0014.510
+00.2940	+00.1740	0014.511
+00.2934	+00.1737	0014.512
+00.2934	+00.1737	0014.513
+00.2928	+00.1734	0014.514
+00.2919	+00.1731	0014.515
+00.2909	+00.1731	0014.516
+00.2913	+00.1731	0014.517
+00.2900	+00.1731	0014.518
+00.2894	+00.1731	0014.519
+00.2891	+00.1728	0014.520
+00.2882	+00.1725	0014.521
+00.2876	+00.1725	0014.522
+00.2873	+00.1725	0014.523
+00.2861	+00.1725	0014.524
+00.2855	+00.1722	0014.525
+00.2851	+00.1722	0014.526
+00.2848	+00.1722	0014.527
+00.2836	+00.1719	0014.528
+00.2842	+00.1722	0014.529
+00.2827	+00.1715	0014.530
+00.2827	+00.1719	0014.531
+00.2815	+00.1712	0014.532
+00.2812	+00.1719	0014.533
+00.2809	+00.1712	0014.534
+00.2797	+00.1712	0014.535
+00.2797	+00.1712	0014.536
+00.2787	+00.1709	0014.537
+00.2784	+00.1709	0014.538
+00.2775	+00.1703	0014.539
+00.2769	+00.1706	0014.540
+00.2760	+00.1703	0014.541
+00.2757	+00.1703	0014.542
+00.2751	+00.1703	0014.543
+00.2745	+00.1700	0014.544
+00.2736	+00.1700	0014.545
+00.2736	+00.1700	0014.546
+00.2726	+00.1700	0014.547
+00.2720	+00.1700	0014.548
+00.2720	+00.1697	0014.549
+00.2711	+00.1694	0014.550
+00.2708	+00.1694	0014.551
+00.2696	+00.1688	0014.552
+00.2690	+00.1691	0014.553
+00.2684	+00.1691	0014.554
+00.2678	+00.1694	0014.555
+00.2678	+00.1688	0014.556
+00.2662	+00.1688	0014.557
+00.2659	+00.1685	0014.558
+00.2653	+00.1685	0014.559
+00.2653	+00.1682	0014.560
+00.2647	+00.1685	0014.561
+00.2635	+00.1679	0014.562
+00.2635	+00.1682	0014.563
+00.2629	+00.1676	0014.564
+00.2620	+00.1679	0014.565
+00.2616	+00.1676	0014.566
+00.2604	+00.1676	0014.567
+00.2601	+00.1676	0014.568
+00.2598	+00.1676	0014.569
+00.2592	+00.1673	0014.570
+00.2586	+00.1676	0014.571
+00.2577	+00.1670	0014.572
+00.2571	+00.1670	0014.573
+00.2565	+00.1667	0014.574
+00.2562	+00.1664	0014.575
+00.2549	+00.1667	0014.576
+00.2546	+00.1667	0014.577
+00.2540	+00.1664	0014.578
+00.2534	+00.1664	0014.579
+00.2528	+00.1664	0014.580
+00.2525	+00.1661	0014.581
+00.2519	+00.1657	0014.582
+00.2504	+00.1657	0014.583
+00.2510	+00.1657	0014.584
+00.2501	+00.1654	0014.585
+00.2494	+00.1651	0014.586
+00.2491	+00.1651	0014.587
+00.2482	+00.1651	0014.588
+00.2479	+00.1651	0014.589
+00.2470	+00.1648	0014.590
+00.2464	+00.1645	0014.591
+00.2458	+00.1648	0014.592
+00.2452	+00.1645	0014.593
+00.2446	+00.1645	0014.594
+00.2436	+00.1645	0014.595
+00.2436	+00.1642	0014.596
+00.2430	+00.1642	0014.597
+00.2427	+00.1642	0014.598
+00.2415	+00.1633	0014.599
+00.2406	+00.1639	0014.600
+00.2403	+00.1636	0014.601
+00.2397	+00.1636	0014.602
+00.2394	+00.1636	0014.603
+00.2385	+00.1633	0014.604
+00.2382	+00.1633	0014.605
+00.2372	+00.1630	0014.606
+00.2366	+00.1630	0014.607
+00.2363	+00.1627	0014.608
+00.2354	+00.1627	0014.609
+00.2348	+00.1627	0014.610
+00.2345	+00.1621	0014.611
+00.2336	+00.1627	0014.612
+00.2330	+00.1624	0014.613
+00.2324	+00.1621	0014.614
+00.2320	+00.1621	0014.615
+00.2308	+00.1615	0014.616
+00.2305	+00.1615	0014.617
+00.2305	+00.1612	0014.618
+00.2296	+00.1615	0014.619
+00.2293	+00.1612	0014.620
+00.2287	+00.1612	0014.621
+00.2275	+00.1609	0014.622
+00.2275	+00.1609	0014.623
+00.2266	+00.1612	0014.624
+00.2259	+00.1606	0014.625
+00.2253	+00.1603	0014.626
+00.2247	+00.1606	0014.627
+00.2244	+00.1599	0014.628
+00.2235	+00.1603	0014.629
+00.2229	+00.1603	0014.630
+00.2223	+00.1599	0014.631
+00.2220	+00.1596	0014.632
+00.2208	+00.1603	0014.633
+00.2205	+00.1593	0014.634
+00.2198	+00.1593	0014.635
+00.2192	+00.1593	0014.636
+00.2189	+00.1590	0014.637
+00.2177	+00.1593	0014.638
+00.2171	+00.1587	0014.639
+00.2171	+00.1584	0014.640
+00.2162	+00.1587	0014.641
+00.2153	+00.1581	0014.642
+00.2147	+00.1581	0014.643
+00.2140	+00.1581	0014.644
+00.2137	+00.1584	0014.645
+00.2131	+00.1581	0014.646
+00.2131	+00.1578	0014.647
+00.2119	+00.1578	0014.648
+00.2119	+00.1575	0014.649
+00.2107	+00.1578	0014.650
+00.2104	+00.1575	0014.651
+00.2095	+00.1569	0014.652
+00.2092	+00.1572	0014.653
+00.2082	+00.1575	0014.654
+00.2082	+00.1566	0014.655
+00.2073	+00.1566	0014.656
+00.2064	+00.1569	0014.657
+00.2058	+00.1566	0014.658
+00.2058	+00.1560	0014.659
+00.2046	+00.1563	0014.660
+00.2040	+00.1563	0014.661
+00.2037	+00.1560	0014.662
+00.2031	+00.1560	0014.663
+00.2024	+00.1560	0014.664
+00.2015	+00.1554	0014.665
+00.2009	+00.1557	0014.666
+00.2003	+00.1554	0014.667
+00.2000	+00.1551	0014.668
+00.1994	+00.1551	0014.669
+00.1991	+00.1548	0014.670
+00.1985	+00.1548	0014.671
+00.1976	+00.1551	0014.672
+00.1970	+00.1545	0014.673
+00.1966	+00.1542	0014.674
+00.1960	+00.1542	0014.675
+00.1948	+00.1542	0014.676
+00.1945	+00.1542	0014.677
+00.1942	+00.1535	0014.678
+00.1936	+00.1538	0014.679
+00.1930	+00.1535	0014.680
+00.1927	+00.1535	0014.681
+00.1915	+00.1532	0014.682
+00.1908	+00.1529	0014.683
+00.1905	+00.1526	0014.684
+00.1899	+00.1529	0014.685
+00.1890	+00.1526	0014.686
+00.1887	+00.1523	0014.687
+00.1878	+00.1520	0014.688
+00.1872	+00.1520	0014.689
+00.1869	+00.1520	0014.690
