R,Ohm	C,pF	Temp,C
-02.1422	-00.7867	0012.873
-02.1416	-00.7873	0012.874
-02.1413	-00.7870	0012.875
-02.1410	-00.7870	0012.876
-02.1407	-00.7873	0012.877
-02.1401	-00.7873	0012.878
-02.1398	-00.7873	0012.879
-02.1398	-00.7876	0012.880
-02.1392	-00.7870	0012.881
-02.1395	-00.7870	0012.882
-02.1392	-00.7870	0012.883
-02.1389	-00.7870	0012.884
-02.1389	-00.7873	0012.885
-02.1383	-00.7876	0012.886
-02.1373	-00.7870	0012.887
-02.1373	-00.7876	0012.888
-02.1373	-00.7873	0012.889
-02.1367	-00.7873	0012.890
-02.1364	-00.7870	0012.891
-02.1364	-00.7870	0012.892
-02.1355	-00.7873	0012.893
-02.1358	-00.7876	0012.894
-02.1355	-00.7870	0012.895
-02.1352	-00.7870	0012.896
-02.1352	-00.7876	0012.897
-02.1349	-00.7870	0012.898
-02.1343	-00.7867	0012.899
-02.1337	-00.7870	0012.900
-02.1337	-00.7876	0012.901
-02.1334	-00.7867	0012.902
-02.1331	-00.7870	0012.903
-02.1328	-00.7873	0012.904
-02.1325	-00.7873	0012.905
-02.1315	-00.7876	0012.906
-02.1318	-00.7870	0012.907
-02.1309	-00.7873	0012.908
-02.1309	-00.7873	0012.909
-02.1315	-00.7876	0012.910
-02.1309	-00.7870	0012.911
-02.1306	-00.7870	0012.912
-02.1297	-00.7876	0012.913
-02.1294	-00.7873	0012.914
-02.1294	-00.7870	0012.915
-02.1285	-00.7873	0012.916
-02.1288	-00.7870	0012.917
-02.1282	-00.7873	0012.918
-02.1279	-00.7876	0012.919
-02.1282	-00.7870	0012.920
-02.1279	-00.7873	0012.921
-02.1270	-00.7873	0012.922
-02.1273	-00.7870	0012.923
-02.1264	-00.7873	0012.924
-02.1257	-00.7876	0012.925
-02.1260	-00.7873	0012.926
-02.1254	-00.7873	0012.927
-02.1251	-00.7876	0012.928
-02.1251	-00.7873	0012.929
-02.1245	-00.7873	0012.930
-02.1242	-00.7873	0012.931
-02.1239	-00.7873	0012.932
-02.1242	-00.7870	0012.933
-02.1239	-00.7870	0012.934
-02.1236	-00.7876	0012.935
-02.1230	-00.7873	0012.936
-02.1230	-00.7876	0012.937
-02.1224	-00.7870	0012.938
-02.1221	-00.7873	0012.939
-02.1215	-00.7873	0012.940
-02.1218	-00.7873	0012.941
-02.1215	-00.7876	0012.942
-02.1206	-00.7867	0012.943
-02.1206	-00.7876	0012.944
-02.1206	-00.7870	0012.945
-02.1202	-00.7876	0012.946
-02.1193	-00.7873	0012.947
-02.1199	-00.7873	0012.948
-02.1190	-00.7873	0012.949
-02.1190	-00.7870	0012.950
-02.1184	-00.7870	0012.951
-02.1184	-00.7870	0012.952
-02.1175	-00.7876	0012.953
-02.1181	-00.7870	0012.954
-02.1172	-00.7870	0012.955
-02.1169	-00.7873	0012.956
-02.1169	-00.7873	0012.957
-02.1163	-00.7873	0012.958
-02.1160	-00.7873	0012.959
-02.1157	-00.7876	0012.960
-02.1157	-00.7876	0012.961
-02.1154	-00.7870	0012.962
-02.1144	-00.7870	0012.963
-02.1151	-00.7873	0012.964
-02.1144	-00.7876	0012.965
-02.1138	-00.7870	0012.966
-02.1135	-00.7873	0012.967
-02.1135	-00.7873	0012.968
-02.1126	-00.7873	0012.969
-02.1126	-00.7876	0012.970
-02.1129	-00.7873	0012.971
-02.1123	-00.7876	0012.972
-02.1117	-00.7873	0012.973
-02.1114	-00.7876	0012.974
-02.1111	-00.7873	0012.975
-02.1105	-00.7876	0012.976
-02.1102	-00.7879	0012.977
-02.1105	-00.7870	0012.978
-02.1102	-00.7873	0012.979
-02.1096	-00.7876	0012.980
-02.1096	-00.7873	0012.981
-02.1093	-00.7876	0012.982
-02.1087	-00.7876	0012.983
-02.1080	-00.7876	0012.984
-02.1080	-00.7873	0012.985
-02.1074	-00.7870	0012.986
-02.1074	-00.7873	0012.987
-02.1077	-00.7873	0012.988
-02.1071	-00.7876	0012.989
-02.1068	-00.7873	0012.990
-02.1062	-00.7870	0012.991
-02.1062	-00.7873	0012.992
-02.1056	-00.7873	0012.993
-02.1056	-00.7873	0012.994
-02.1047	-00.7876	0012.995
-02.1044	-00.7873	0012.996
-02.1044	-00.7876	0012.997
-02.1041	-00.7873	0012.998
-02.1041	-00.7873	0012.999
-02.1035	-00.7870	0013.000
-02.1029	-00.7873	0013.001
-02.1032	-00.7876	0013.002
-02.1029	-00.7876	0013.003
-02.1032	-00.7870	0013.004
-02.1025	-00.7870	0013.005
-02.1019	-00.7873	0013.006
-02.1016	-00.7876	0013.007
-02.1016	-00.7876	0013.008
-02.1013	-00.7873	0013.009
-02.1013	-00.7873	0013.010
-02.1004	-00.7876	0013.011
-02.1004	-00.7873	0013.012
-02.0992	-00.7876	0013.013
-02.0998	-00.7873	0013.014
-02.0989	-00.7873	0013.015
-02.0989	-00.7873	0013.016
-02.0986	-00.7873	0013.017
-02.0986	-00.7879	0013.018
-02.0983	-00.7873	0013.019
-02.0974	-00.7873	0013.020
-02.0974	-00.7873	0013.021
-02.0974	-00.7873	0013.022
-02.0971	-00.7873	0013.023
-02.0967	-00.7873	0013.024
-02.0964	-00.7876	0013.025
-02.0961	-00.7873	0013.026
-02.0958	-00.7873	0013.027
-02.0952	-00.7876	0013.028
-02.0952	-00.7873	0013.029
-02.0949	-00.7876	0013.030
-02.0943	-00.7873	0013.031
-02.0946	-00.7873	0013.032
-02.0934	-00.7873	0013.033
-02.0934	-00.7873	0013.034
-02.0931	-00.7876	0013.035
-02.0928	-00.7873	0013.036
-02.0925	-00.7876	0013.037
-02.0925	-00.7876	0013.038
-02.0919	-00.7870	0013.039
-02.0916	-00.7873	0013.040
-02.0916	-00.7873	0013.041
-02.0906	-00.7876	0013.042
-02.0906	-00.7873	0013.043
-02.0903	-00.7873	0013.044
-02.0900	-00.7873	0013.045
-02.0900	-00.7876	0013.046
-02.0894	-00.7876	0013.047
-02.0897	-00.7870	0013.048
-02.0891	-00.7870	0013.049
-02.0882	-00.7873	0013.050
-02.0882	-00.7873	0013.051
-02.0885	-00.7870	0013.052
-02.0876	-00.7876	0013.053
-02.0870	-00.7876	0013.054
-02.0867	-00.7876	0013.055
-02.0870	-00.7870	0013.056
-02.0864	-00.7873	0013.057
-02.0864	-00.7873	0013.058
-02.0855	-00.7873	0013.059
-02.0858	-00.7870	0013.060
-02.0858	-00.7879	0013.061
-02.0852	-00.7873	0013.062
-02.0848	-00.7867	0013.063
-02.0848	-00.7876	0013.064
-02.0842	-00.7870	0013.065
-02.0839	-00.7873	0013.066
-02.0839	-00.7876	0013.067
-02.0836	-00.7873	0013.068
-02.0830	-00.7876	0013.069
-02.0827	-00.7873	0013.070
-02.0824	-00.7870	0013.071
-02.0821	-00.7873	0013.072
-02.0818	-00.7876	0013.073
-02.0815	-00.7870	0013.074
-02.0815	-00.7876	0013.075
-02.0815	-00.7873	0013.076
-02.0806	-00.7876	0013.077
-02.0806	-00.7873	0013.078
-02.0800	-00.7876	0013.079
-02.0800	-00.7873	0013.080
-02.0797	-00.7876	0013.081
-02.0790	-00.7873	0013.082
-02.0787	-00.7870	0013.083
-02.0784	-00.7873	0013.084
-02.0781	-00.7873	0013.085
-02.0775	-00.7867	0013.086
-02.0775	-00.7873	0013.087
-02.0766	-00.7876	0013.088
-02.0775	-00.7870	0013.089
-02.0766	-00.7873	0013.090
-02.0766	-00.7873	0013.091
-02.0757	-00.7873	0013.092
-02.0760	-00.7876	0013.093
-02.0754	-00.7873	0013.094
-02.0754	-00.7879	0013.095
-02.0751	-00.7873	0013.096
-02.0745	-00.7873	0013.097
-02.0745	-00.7873	0013.098
-02.0742	-00.7876	0013.099
-02.0733	-00.7873	0013.100
-02.0726	-00.7876	0013.101
-02.0733	-00.7873	0013.102
-02.0726	-00.7873	0013.103
-02.0720	-00.7876	0013.104
-02.0723	-00.7870	0013.105
-02.0717	-00.7873	0013.106
-02.0714	-00.7876	0013.107
-02.0711	-00.7867	0013.108
-02.0711	-00.7876	0013.109
-02.0708	-00.7873	0013.110
-02.0702	-00.7876	0013.111
-02.0699	-00.7873	0013.112
-02.0702	-00.7873	0013.113
-02.0693	-00.7873	0013.114
-02.0690	-00.7873	0013.115
-02.0687	-00.7876	0013.116
-02.0684	-00.7873	0013.117
-02.0678	-00.7873	0013.118
-02.0678	-00.7870	0013.119
-02.0678	-00.7873	0013.120
-02.0675	-00.7873	0013.121
-02.0668	-00.7876	0013.122
-02.0668	-00.7873	0013.123
-02.0668	-00.7873	0013.124
-02.0668	-00.7876	0013.125
-02.0662	-00.7873	0013.126
-02.0659	-00.7876	0013.127
-02.0656	-00.7873	0013.128
-02.0647	-00.7870	0013.129
-02.0647	-00.7870	0013.130
-02.0644	-00.7876	0013.131
-02.0638	-00.7873	0013.132
-02.0644	-00.7876	0013.133
-02.0635	-00.7873	0013.134
-02.0635	-00.7873	0013.135
-02.0632	-00.7873	0013.136
-02.0629	-00.7873	0013.137
-02.0623	-00.7873	0013.138
-02.0620	-00.7876	0013.139
-02.0620	-00.7873	0013.140
-02.0613	-00.7873	0013.141
-02.0610	-00.7873	0013.142
-02.0604	-00.7873	0013.143
-02.0604	-00.7873	0013.144
-02.0607	-00.7873	0013.145
-02.0598	-00.7876	0013.146
-02.0601	-00.7870	0013.147
-02.0595	-00.7876	0013.148
-02.0592	-00.7876	0013.149
-02.0589	-00.7870	0013.150
-02.0580	-00.7870	0013.151
-02.0577	-00.7876	0013.152
-02.0577	-00.7876	0013.153
-02.0574	-00.7876	0013.154
-02.0571	-00.7876	0013.155
-02.0568	-00.7873	0013.156
-02.0565	-00.7873	0013.157
-02.0562	-00.7873	0013.158
-02.0565	-00.7873	0013.159
-02.0559	-00.7873	0013.160
-02.0552	-00.7873	0013.161
-02.0552	-00.7876	0013.162
-02.0549	-00.7870	0013.163
-02.0537	-00.7873	0013.164
-02.0537	-00.7876	0013.165
-02.0540	-00.7873	0013.166
-02.0540	-00.7873	0013.167
-02.0531	-00.7876	0013.168
-02.0528	-00.7876	0013.169
-02.0528	-00.7876	0013.170
-02.0525	-00.7873	0013.171
-02.0519	-00.7873	0013.172
-02.0510	-00.7873	0013.173
-02.0516	-00.7876	0013.174
-02.0510	-00.7876	0013.175
-02.0507	-00.7876	0013.176
-02.0507	-00.7876	0013.177
-02.0507	-00.7873	0013.178
-02.0501	-00.7873	0013.179
-02.0498	-00.7876	0013.180
-02.0498	-00.7873	0013.181
-02.0491	-00.7876	0013.182
-02.0488	-00.7876	0013.183
-02.0491	-00.7873	0013.184
-02.0485	-00.7876	0013.185
-02.0476	-00.7873	0013.186
-02.0476	-00.7873	0013.187
-02.0476	-00.7876	0013.188
-02.0470	-00.7876	0013.189
-02.0467	-00.7870	0013.190
-02.0461	-00.7873	0013.191
-02.0461	-00.7876	0013.192
-02.0455	-00.7876	0013.193
-02.0458	-00.7876	0013.194
-02.0452	-00.7870	0013.195
-02.0449	-00.7876	0013.196
-02.0452	-00.7876	0013.197
-02.0443	-00.7870	0013.198
-02.0443	-00.7873	0013.199
-02.0436	-00.7876	0013.200
-02.0433	-00.7876	0013.201
-02.0433	-00.7873	0013.202
-02.0424	-00.7873	0013.203
-02.0421	-00.7873	0013.204
-02.0418	-00.7876	0013.205
-02.0421	-00.7879	0013.206
-02.0412	-00.7879	0013.207
-02.0412	-00.7873	0013.208
-02.0412	-00.7876	0013.209
-02.0406	-00.7876	0013.210
-02.0400	-00.7870	0013.211
-02.0403	-00.7873	0013.212
-02.0400	-00.7873	0013.213
-02.0397	-00.7873	0013.214
-02.0391	-00.7873	0013.215
-02.0394	-00.7876	0013.216
-02.0385	-00.7876	0013.217
-02.0388	-00.7873	0013.218
-02.0379	-00.7873	0013.219
-02.0375	-00.7873	0013.220
-02.0375	-00.7876	0013.221
-02.0372	-00.7876	0013.222
-02.0363	-00.7873	0013.223
-02.0366	-00.7873	0013.224
-02.0363	-00.7876	0013.225
-02.0357	-00.7876	0013.226
-02.0354	-00.7873	0013.227
-02.0348	-00.7879	0013.228
-02.0348	-00.7870	0013.229
-02.0345	-00.7867	0013.230
-02.0345	-00.7879	0013.231
-02.0342	-00.7873	0013.232
-02.0336	-00.7873	0013.233
-02.0333	-00.7876	0013.234
-02.0330	-00.7873	0013.235
-02.0327	-00.7876	0013.236
-02.0324	-00.7873	0013.237
-02.0324	-00.7873	0013.238
-02.0321	-00.7876	0013.239
-02.0317	-00.7867	0013.240
-02.0314	-00.7876	0013.241
-02.0314	-00.7870	0013.242
-02.0308	-00.7873	0013.243
-02.0308	-00.7873	0013.244
-02.0302	-00.7879	0013.245
-02.0299	-00.7873	0013.246
-02.0302	-00.7873	0013.247
-02.0293	-00.7876	0013.248
-02.0296	-00.7870	0013.249
-02.0290	-00.7879	0013.250
-02.0284	-00.7873	0013.251
-02.0281	-00.7876	0013.252
-02.0281	-00.7876	0013.253
-02.0272	-00.7873	0013.254
-02.0275	-00.7876	0013.255
-02.0272	-00.7876	0013.256
-02.0269	-00.7873	0013.257
-02.0263	-00.7879	0013.258
-02.0259	-00.7873	0013.259
-02.0259	-00.7876	0013.260
-02.0253	-00.7873	0013.261
-02.0253	-00.7876	0013.262
-02.0253	-00.7876	0013.263
-02.0250	-00.7876	0013.264
-02.0244	-00.7873	0013.265
-02.0238	-00.7873	0013.266
-02.0241	-00.7879	0013.267
-02.0235	-00.7873	0013.268
-02.0229	-00.7876	0013.269
-02.0223	-00.7876	0013.270
-02.0226	-00.7876	0013.271
-02.0220	-00.7876	0013.272
-02.0217	-00.7873	0013.273
-02.0217	-00.7876	0013.274
-02.0211	-00.7873	0013.275
-02.0208	-00.7873	0013.276
-02.0211	-00.7879	0013.277
-02.0198	-00.7876	0013.278
-02.0198	-00.7876	0013.279
-02.0195	-00.7870	0013.280
-02.0192	-00.7876	0013.281
-02.0189	-00.7870	0013.282
-02.0183	-00.7873	0013.283
-02.0186	-00.7873	0013.284
-02.0180	-00.7873	0013.285
-02.0174	-00.7876	0013.286
-02.0174	-00.7873	0013.287
-02.0171	-00.7873	0013.288
-02.0168	-00.7873	0013.289
-02.0165	-00.7870	0013.290
-02.0168	-00.7870	0013.291
-02.0162	-00.7873	0013.292
-02.0156	-00.7876	0013.293
-02.0159	-00.7873	0013.294
-02.0153	-00.7873	0013.295
-02.0147	-00.7876	0013.296
-02.0144	-00.7876	0013.297
-02.0140	-00.7876	0013.298
-02.0134	-00.7873	0013.299
-02.0140	-00.7876	0013.300
-02.0131	-00.7873	0013.301
-02.0131	-00.7876	0013.302
-02.0128	-00.7876	0013.303
-02.0122	-00.7873	0013.304
-02.0122	-00.7873	0013.305
-02.0116	-00.7873	0013.306
-02.0119	-00.7873	0013.307
-02.0113	-00.7873	0013.308
-02.0113	-00.7879	0013.309
-02.0104	-00.7870	0013.310
-02.0104	-00.7879	0013.311
-02.0104	-00.7873	0013.312
-02.0092	-00.7879	0013.313
-02.0101	-00.7876	0013.314
-02.0098	-00.7879	0013.315
-02.0089	-00.7873	0013.316
-02.0086	-00.7876	0013.317
-02.0082	-00.7876	0013.318
-02.0082	-00.7870	0013.319
-02.0076	-00.7873	0013.320
-02.0076	-00.7876	0013.321
-02.0067	-00.7876	0013.322
-02.0064	-00.7870	0013.323
-02.0070	-00.7873	0013.324
-02.0064	-00.7876	0013.325
-02.0058	-00.7873	0013.326
-02.0061	-00.7873	0013.327
-02.0052	-00.7876	0013.328
-02.0052	-00.7870	0013.329
-02.0049	-00.7876	0013.330
-02.0040	-00.7879	0013.331
-02.0043	-00.7873	0013.332
-02.0037	-00.7876	0013.333
-02.0040	-00.7879	0013.334
-02.0031	-00.7870	0013.335
-02.0028	-00.7873	0013.336
-02.0028	-00.7876	0013.337
-02.0024	-00.7873	0013.338
-02.0015	-00.7873	0013.339
-02.0018	-00.7873	0013.340
-02.0015	-00.7876	0013.341
-02.0009	-00.7873	0013.342
-02.0006	-00.7873	0013.343
-02.0006	-00.7882	0013.344
-02.0000	-00.7876	0013.345
-02.0000	-00.7876	0013.346
-01.9997	-00.7873	0013.347
-01.9997	-00.7879	0013.348
-01.9985	-00.7873	0013.349
-01.9985	-00.7876	0013.350
-01.9985	-00.7873	0013.351
-01.9982	-00.7879	0013.352
-01.9976	-00.7876	0013.353
-01.9979	-00.7873	0013.354
-01.9970	-00.7876	0013.355
-01.9976	-00.7876	0013.356
-01.9967	-00.7876	0013.357
-01.9967	-00.7873	0013.358
-01.9960	-00.7876	0013.359
-01.9960	-00.7873	0013.360
-01.9957	-00.7873	0013.361
-01.9948	-00.7876	0013.362
-01.9942	-00.7873	0013.363
-01.9942	-00.7876	0013.364
-01.9942	-00.7876	0013.365
-01.9942	-00.7870	0013.366
-01.9939	-00.7873	0013.367
-01.9933	-00.7876	0013.368
-01.9930	-00.7873	0013.369
-01.9927	-00.7873	0013.370
-01.9924	-00.7876	0013.371
-01.9918	-00.7870	0013.372
-01.9924	-00.7876	0013.373
-01.9918	-00.7876	0013.374
-01.9912	-00.7873	0013.375
-01.9909	-00.7876	0013.376
-01.9905	-00.7876	0013.377
-01.9905	-00.7870	0013.378
-01.9899	-00.7876	0013.379
-01.9896	-00.7876	0013.380
-01.9893	-00.7876	0013.381
-01.9890	-00.7873	0013.382
-01.9893	-00.7879	0013.383
-01.9887	-00.7876	0013.384
-01.9884	-00.7873	0013.385
-01.9878	-00.7876	0013.386
-01.9875	-00.7873	0013.387
-01.9875	-00.7876	0013.388
-01.9872	-00.7870	0013.389
-01.9863	-00.7873	0013.390
-01.9869	-00.7876	0013.391
-01.9866	-00.7876	0013.392
-01.9860	-00.7870	0013.393
-01.9854	-00.7876	0013.394
-01.9847	-00.7873	0013.395
-01.9844	-00.7873	0013.396
-01.9847	-00.7876	0013.397
-01.9847	-00.7873	0013.398
-01.9838	-00.7873	0013.399
-01.9838	-00.7876	0013.400
-01.9829	-00.7873	0013.401
-01.9829	-00.7876	0013.402
-01.9826	-00.7873	0013.403
-01.9823	-00.7873	0013.404
-01.9820	-00.7876	0013.405
-01.9814	-00.7873	0013.406
-01.9817	-00.7876	0013.407
-01.9805	-00.7879	0013.408
-01.9811	-00.7876	0013.409
-01.9805	-00.7873	0013.410
-01.9805	-00.7876	0013.411
-01.9802	-00.7876	0013.412
-01.9802	-00.7882	0013.413
-01.9799	-00.7876	0013.414
-01.9790	-00.7873	0013.415
-01.9793	-00.7873	0013.416
-01.9790	-00.7876	0013.417
-01.9777	-00.7876	0013.418
-01.9777	-00.7879	0013.419
-01.9777	-00.7876	0013.420
-01.9777	-00.7876	0013.421
-01.9771	-00.7873	0013.422
-01.9768	-00.7873	0013.423
-01.9765	-00.7879	0013.424
-01.9762	-00.7873	0013.425
-01.9765	-00.7882	0013.426
-01.9759	-00.7876	0013.427
-01.9747	-00.7876	0013.428
-01.9753	-00.7876	0013.429
-01.9750	-00.7876	0013.430
-01.9747	-00.7879	0013.431
-01.9741	-00.7873	0013.432
-01.9738	-00.7879	0013.433
-01.9735	-00.7879	0013.434
-01.9728	-00.7876	0013.435
-01.9728	-00.7876	0013.436
-01.9725	-00.7873	0013.437
-01.9722	-00.7876	0013.438
-01.9722	-00.7873	0013.439
-01.9716	-00.7876	0013.440
-01.9710	-00.7879	0013.441
-01.9716	-00.7876	0013.442
-01.9707	-00.7873	0013.443
-01.9701	-00.7873	0013.444
-01.9701	-00.7876	0013.445
-01.9701	-00.7873	0013.446
-01.9695	-00.7876	0013.447
-01.9692	-00.7870	0013.448
-01.9692	-00.7876	0013.449
-01.9686	-00.7873	0013.450
-01.9689	-00.7873	0013.451
-01.9680	-00.7873	0013.452
-01.9677	-00.7873	0013.453
-01.9674	-00.7876	0013.454
-01.9670	-00.7873	0013.455
-01.9664	-00.7879	0013.456
-01.9664	-00.7876	0013.457
-01.9664	-00.7876	0013.458
-01.9652	-00.7876	0013.459
-01.9655	-00.7873	0013.460
-01.9649	-00.7873	0013.461
-01.9646	-00.7873	0013.462
-01.9649	-00.7879	0013.463
-01.9640	-00.7873	0013.464
-01.9634	-00.7873	0013.465
-01.9634	-00.7876	0013.466
-01.9631	-00.7873	0013.467
-01.9631	-00.7879	0013.468
-01.9625	-00.7873	0013.469
-01.9628	-00.7873	0013.470
-01.9622	-00.7876	0013.471
-01.9622	-00.7873	0013.472
-01.9616	-00.7873	0013.473
-01.9613	-00.7876	0013.474
-01.9609	-00.7876	0013.475
-01.9606	-00.7876	0013.476
-01.9609	-00.7876	0013.477
-01.9606	-00.7873	0013.478
-01.9600	-00.7876	0013.479
-01.9600	-00.7873	0013.480
-01.9597	-00.7876	0013.481
-01.9591	-00.7873	0013.482
-01.9591	-00.7876	0013.483
-01.9582	-00.7876	0013.484
-01.9582	-00.7873	0013.485
-01.9579	-00.7873	0013.486
-01.9579	-00.7876	0013.487
-01.9570	-00.7873	0013.488
-01.9567	-00.7873	0013.489
-01.9564	-00.7873	0013.490
-01.9564	-00.7876	0013.491
-01.9564	-00.7876	0013.492
-01.9561	-00.7873	0013.493
-01.9555	-00.7870	0013.494
-01.9548	-00.7873	0013.495
-01.9545	-00.7876	0013.496
-01.9548	-00.7876	0013.497
-01.9539	-00.7873	0013.498
-01.9539	-00.7879	0013.499
-01.9536	-00.7876	0013.500
-01.9533	-00.7876	0013.501
-01.9533	-00.7870	0013.502
-01.9530	-00.7876	0013.503
-01.9524	-00.7876	0013.504
-01.9524	-00.7876	0013.505
-01.9518	-00.7870	0013.506
-01.9515	-00.7873	0013.507
-01.9512	-00.7876	0013.508
-01.9509	-00.7873	0013.509
-01.9506	-00.7873	0013.510
-01.9506	-00.7876	0013.511
-01.9503	-00.7876	0013.512
-01.9497	-00.7876	0013.513
-01.9490	-00.7876	0013.514
-01.9490	-00.7873	0013.515
-01.9493	-00.7876	0013.516
-01.9487	-00.7876	0013.517
-01.9475	-00.7879	0013.518
-01.9484	-00.7876	0013.519
-01.9475	-00.7876	0013.520
-01.9472	-00.7879	0013.521
-01.9472	-00.7873	0013.522
-01.9463	-00.7876	0013.523
-01.9460	-00.7873	0013.524
-01.9463	-00.7876	0013.525
-01.9454	-00.7873	0013.526
-01.9460	-00.7876	0013.527
-01.9451	-00.7873	0013.528
-01.9448	-00.7879	0013.529
-01.9451	-00.7873	0013.530
-01.9448	-00.7882	0013.531
-01.9442	-00.7879	0013.532
-01.9442	-00.7876	0013.533
-01.9436	-00.7876	0013.534
-01.9429	-00.7876	0013.535
-01.9429	-00.7876	0013.536
-01.9426	-00.7876	0013.537
-01.9423	-00.7876	0013.538
-01.9423	-00.7876	0013.539
-01.9417	-00.7876	0013.540
-01.9414	-00.7876	0013.541
-01.9411	-00.7876	0013.542
-01.9411	-00.7873	0013.543
-01.9405	-00.7876	0013.544
-01.9402	-00.7876	0013.545
-01.9399	-00.7873	0013.546
-01.9396	-00.7873	0013.547
-01.9390	-00.7873	0013.548
-01.9390	-00.7870	0013.549
-01.9387	-00.7876	0013.550
-01.9384	-00.7876	0013.551
-01.9381	-00.7879	0013.552
-01.9371	-00.7873	0013.553
-01.9371	-00.7876	0013.554
-01.9371	-00.7876	0013.555
-01.9365	-00.7873	0013.556
-01.9365	-00.7876	0013.557
-01.9362	-00.7876	0013.558
-01.9356	-00.7870	0013.559
-01.9353	-00.7873	0013.560
-01.9353	-00.7879	0013.561
-01.9344	-00.7876	0013.562
-01.9344	-00.7876	0013.563
-01.9347	-00.7876	0013.564
-01.9338	-00.7876	0013.565
-01.9338	-00.7876	0013.566
-01.9335	-00.7873	0013.567
-01.9335	-00.7876	0013.568
-01.9323	-00.7870	0013.569
-01.9329	-00.7876	0013.570
-01.9323	-00.7873	0013.571
-01.9320	-00.7876	0013.572
-01.9310	-00.7876	0013.573
-01.9307	-00.7879	0013.574
-01.9316	-00.7876	0013.575
-01.9307	-00.7876	0013.576
-01.9301	-00.7876	0013.577
-01.9307	-00.7873	0013.578
-01.9301	-00.7879	0013.579
-01.9292	-00.7873	0013.580
-01.9292	-00.7870	0013.581
-01.9292	-00.7876	0013.582
-01.9283	-00.7876	0013.583
-01.9283	-00.7873	0013.584
-01.9277	-00.7876	0013.585
-01.9283	-00.7873	0013.586
-01.9274	-00.7879	0013.587
-01.9271	-00.7873	0013.588
-01.9274	-00.7876	0013.589
-01.9271	-00.7876	0013.590
-01.9265	-00.7879	0013.591
-01.9259	-00.7873	0013.592
-01.9255	-00.7873	0013.593
-01.9252	-00.7876	0013.594
-01.9249	-00.7873	0013.595
-01.9246	-00.7873	0013.596
-01.9243	-00.7876	0013.597
-01.9240	-00.7870	0013.598
-01.9243	-00.7876	0013.599
-01.9240	-00.7876	0013.600
-01.9231	-00.7873	0013.601
-01.9231	-00.7873	0013.602
-01.9231	-00.7876	0013.603
-01.9225	-00.7876	0013.604
-01.9219	-00.7879	0013.605
-01.9216	-00.7876	0013.606
-01.9213	-00.7873	0013.607
-01.9213	-00.7879	0013.608
-01.9207	-00.7873	0013.609
-01.9207	-00.7876	0013.610
-01.9207	-00.7876	0013.611
-01.9197	-00.7873	0013.612
-01.9197	-00.7876	0013.613
-01.9197	-00.7876	0013.614
-01.9188	-00.7876	0013.615
-01.9188	-00.7876	0013.616
-01.9185	-00.7876	0013.617
-01.9176	-00.7873	0013.618
-01.9176	-00.7876	0013.619
-01.9173	-00.7876	0013.620
-01.9173	-00.7876	0013.621
-01.9173	-00.7876	0013.622
-01.9164	-00.7876	0013.623
-01.9161	-00.7876	0013.624
-01.9158	-00.7876	0013.625
-01.9155	-00.7876	0013.626
-01.9158	-00.7873	0013.627
-01.9146	-00.7873	0013.628
-01.9149	-00.7879	0013.629
-01.9149	-00.7876	0013.630
-01.9133	-00.7876	0013.631
-01.9139	-00.7867	0013.632
-01.9136	-00.7882	0013.633
-01.9130	-00.7873	0013.634
-01.9133	-00.7876	0013.635
-01.9124	-00.7873	0013.636
-01.9124	-00.7876	0013.637
-01.9121	-00.7873	0013.638
-01.9115	-00.7876	0013.639
-01.9112	-00.7876	0013.640
-01.9112	-00.7879	0013.641
-01.9109	-00.7873	0013.642
-01.9106	-00.7879	0013.643
-01.9103	-00.7876	0013.644
-01.9103	-00.7876	0013.645
-01.9097	-00.7879	0013.646
-01.9094	-00.7879	0013.647
-01.9088	-00.7879	0013.648
-01.9088	-00.7879	0013.649
-01.9085	-00.7876	0013.650
-01.9088	-00.7876	0013.651
-01.9082	-00.7873	0013.652
-01.9085	-00.7876	0013.653
-01.9075	-00.7876	0013.654
-01.9069	-00.7873	0013.655
-01.9069	-00.7876	0013.656
-01.9066	-00.7876	0013.657
-01.9060	-00.7876	0013.658
-01.9060	-00.7873	0013.659
-01.9057	-00.7873	0013.660
-01.9051	-00.7876	0013.661
-01.9048	-00.7873	0013.662
-01.9042	-00.7876	0013.663
-01.9045	-00.7876	0013.664
-01.9045	-00.7873	0013.665
-01.9036	-00.7876	0013.666
-01.9030	-00.7879	0013.667
-01.9033	-00.7876	0013.668
-01.9030	-00.7876	0013.669
-01.9030	-00.7876	0013.670
-01.9027	-00.7873	0013.671
-01.9017	-00.7873	0013.672
-01.9014	-00.7876	0013.673
-01.9017	-00.7876	0013.674
-01.9011	-00.7873	0013.675
-01.9008	-00.7873	0013.676
-01.9005	-00.7876	0013.677
-01.8999	-00.7876	0013.678
-01.8996	-00.7876	0013.679
-01.8993	-00.7873	0013.680
-01.8993	-00.7876	0013.681
-01.8990	-00.7879	0013.682
-01.8984	-00.7876	0013.683
-01.8981	-00.7876	0013.684
-01.8978	-00.7876	0013.685
-01.8975	-00.7876	0013.686
-01.8972	-00.7870	0013.687
-01.8969	-00.7873	0013.688
-01.8966	-00.7876	0013.689
-01.8969	-00.7876	0013.690
-01.8959	-00.7873	0013.691
-01.8959	-00.7870	0013.692
-01.8953	-00.7873	0013.693
-01.8950	-00.7879	0013.694
