R,Ohm	C,pF	Temp,C
+04.3516	+00.3290	0012.932
+04.3498	+00.3287	0012.933
+04.3498	+00.3290	0012.934
+04.3504	+00.3290	0012.935
+04.3495	+00.3287	0012.936
+04.3492	+00.3293	0012.937
+04.3486	+00.3293	0012.938
+04.3480	+00.3287	0012.939
+04.3483	+00.3290	0012.940
+04.3473	+00.3287	0012.941
+04.3473	+00.3290	0012.942
+04.3470	+00.3290	0012.943
+04.3464	+00.3290	0012.944
+04.3458	+00.3293	0012.945
+04.3455	+00.3290	0012.946
+04.3455	+00.3287	0012.947
+04.3446	+00.3290	0012.948
+04.3443	+00.3284	0012.949
+04.3443	+00.3290	0012.950
+04.3446	+00.3287	0012.951
+04.3437	+00.3287	0012.952
+04.3431	+00.3293	0012.953
+04.3431	+00.3290	0012.954
+04.3415	+00.3290	0012.955
+04.3431	+00.3287	0012.956
+04.3425	+00.3287	0012.957
+04.3418	+00.3290	0012.958
+04.3406	+00.3287	0012.959
+04.3400	+00.3290	0012.960
+04.3397	+00.3290	0012.961
+04.3400	+00.3290	0012.962
+04.3403	+00.3287	0012.963
+04.3400	+00.3290	0012.964
+04.3391	+00.3287	0012.965
+04.3385	+00.3290	0012.966
+04.3379	+00.3287	0012.967
+04.3379	+00.3290	0012.968
+04.3370	+00.3287	0012.969
+04.3370	+00.3287	0012.970
+04.3364	+00.3290	0012.971
+04.3373	+00.3287	0012.972
+04.3364	+00.3287	0012.973
+04.3361	+00.3287	0012.974
+04.3354	+00.3287	0012.975
+04.3342	+00.3287	0012.976
+04.3345	+00.3287	0012.977
+04.3339	+00.3287	0012.978
+04.3336	+00.3287	0012.979
+04.3330	+00.3293	0012.980
+04.3333	+00.3284	0012.981
+04.3327	+00.3287	0012.982
+04.3321	+00.3290	0012.983
+04.3324	+00.3284	0012.984
+04.3321	+00.3287	0012.985
+04.3312	+00.3290	0012.986
+04.3309	+00.3287	0012.987
+04.3315	+00.3287	0012.988
+04.3293	+00.3290	0012.989
+04.3293	+00.3287	0012.990
+04.3290	+00.3287	0012.991
+04.3290	+00.3290	0012.992
+04.3293	+00.3284	0012.993
+04.3284	+00.3290	0012.994
+04.3278	+00.3290	0012.995
+04.3275	+00.3287	0012.996
+04.3269	+00.3287	0012.997
+04.3275	+00.3287	0012.998
+04.3260	+00.3287	0012.999
+04.3263	+00.3290	0013.000
+04.3257	+00.3290	0013.001
+04.3254	+00.3287	0013.002
+04.3248	+00.3290	0013.003
+04.3251	+00.3287	0013.004
+04.3245	+00.3293	0013.005
+04.3235	+00.3284	0013.006
+04.3241	+00.3284	0013.007
+04.3235	+00.3284	0013.008
+04.3223	+00.3287	0013.009
+04.3217	+00.3293	0013.010
+04.3220	+00.3290	0013.011
+04.3223	+00.3284	0013.012
+04.3223	+00.3287	0013.013
+04.3205	+00.3284	0013.014
+04.3211	+00.3281	0013.015
+04.3196	+00.3284	0013.016
+04.3199	+00.3287	0013.017
+04.3199	+00.3293	0013.018
+04.3184	+00.3287	0013.019
+04.3187	+00.3290	0013.020
+04.3190	+00.3284	0013.021
+04.3184	+00.3287	0013.022
+04.3187	+00.3284	0013.023
+04.3171	+00.3284	0013.024
+04.3174	+00.3287	0013.025
+04.3171	+00.3287	0013.026
+04.3171	+00.3287	0013.027
+04.3165	+00.3290	0013.028
+04.3159	+00.3287	0013.029
+04.3156	+00.3287	0013.030
+04.3144	+00.3287	0013.031
+04.3144	+00.3287	0013.032
+04.3144	+00.3287	0013.033
+04.3138	+00.3290	0013.034
+04.3138	+00.3287	0013.035
+04.3129	+00.3284	0013.036
+04.3135	+00.3287	0013.037
+04.3126	+00.3290	0013.038
+04.3122	+00.3284	0013.039
+04.3126	+00.3284	0013.040
+04.3113	+00.3284	0013.041
+04.3119	+00.3284	0013.042
+04.3107	+00.3287	0013.043
+04.3095	+00.3284	0013.044
+04.3101	+00.3287	0013.045
+04.3098	+00.3287	0013.046
+04.3089	+00.3284	0013.047
+04.3083	+00.3284	0013.048
+04.3083	+00.3284	0013.049
+04.3083	+00.3281	0013.050
+04.3071	+00.3290	0013.051
+04.3077	+00.3284	0013.052
+04.3068	+00.3290	0013.053
+04.3064	+00.3287	0013.054
+04.3068	+00.3287	0013.055
+04.3055	+00.3284	0013.056
+04.3058	+00.3287	0013.057
+04.3046	+00.3287	0013.058
+04.3046	+00.3287	0013.059
+04.3040	+00.3287	0013.060
+04.3040	+00.3287	0013.061
+04.3034	+00.3287	0013.062
+04.3040	+00.3284	0013.063
+04.3031	+00.3287	0013.064
+04.3025	+00.3287	0013.065
+04.3016	+00.3287	0013.066
+04.3013	+00.3287	0013.067
+04.3016	+00.3287	0013.068
+04.3010	+00.3287	0013.069
+04.3007	+00.3287	0013.070
+04.3010	+00.3281	0013.071
+04.3007	+00.3284	0013.072
+04.2994	+00.3284	0013.073
+04.3000	+00.3287	0013.074
+04.2979	+00.3287	0013.075
+04.2985	+00.3284	0013.076
+04.2982	+00.3287	0013.077
+04.2979	+00.3287	0013.078
+04.2976	+00.3287	0013.079
+04.2973	+00.3284	0013.080
+04.2967	+00.3284	0013.081
+04.2967	+00.3284	0013.082
+04.2964	+00.3284	0013.083
+04.2955	+00.3287	0013.084
+04.2955	+00.3287	0013.085
+04.2952	+00.3284	0013.086
+04.2945	+00.3287	0013.087
+04.2942	+00.3284	0013.088
+04.2945	+00.3287	0013.089
+04.2927	+00.3284	0013.090
+04.2933	+00.3281	0013.091
+04.2933	+00.3287	0013.092
+04.2924	+00.3284	0013.093
+04.2927	+00.3287	0013.094
+04.2921	+00.3281	0013.095
+04.2927	+00.3287	0013.096
+04.2915	+00.3284	0013.097
+04.2912	+00.3281	0013.098
+04.2906	+00.3287	0013.099
+04.2900	+00.3284	0013.100
+04.2909	+00.3281	0013.101
+04.2894	+00.3281	0013.102
+04.2900	+00.3290	0013.103
+04.2887	+00.3284	0013.104
+04.2881	+00.3284	0013.105
+04.2887	+00.3281	0013.106
+04.2878	+00.3284	0013.107
+04.2875	+00.3284	0013.108
+04.2869	+00.3284	0013.109
+04.2863	+00.3284	0013.110
+04.2860	+00.3284	0013.111
+04.2857	+00.3284	0013.112
+04.2857	+00.3284	0013.113
+04.2854	+00.3284	0013.114
+04.2845	+00.3284	0013.115
+04.2839	+00.3284	0013.116
+04.2842	+00.3281	0013.117
+04.2836	+00.3287	0013.118
+04.2826	+00.3284	0013.119
+04.2823	+00.3281	0013.120
+04.2830	+00.3281	0013.121
+04.2823	+00.3281	0013.122
+04.2820	+00.3287	0013.123
+04.2814	+00.3287	0013.124
+04.2805	+00.3284	0013.125
+04.2811	+00.3284	0013.126
+04.2802	+00.3284	0013.127
+04.2793	+00.3281	0013.128
+04.2799	+00.3284	0013.129
+04.2796	+00.3281	0013.130
+04.2796	+00.3281	0013.131
+04.2787	+00.3281	0013.132
+04.2787	+00.3284	0013.133
+04.2775	+00.3278	0013.134
+04.2768	+00.3278	0013.135
+04.2775	+00.3287	0013.136
+04.2772	+00.3284	0013.137
+04.2772	+00.3281	0013.138
+04.2759	+00.3284	0013.139
+04.2765	+00.3281	0013.140
+04.2753	+00.3284	0013.141
+04.2753	+00.3281	0013.142
+04.2738	+00.3281	0013.143
+04.2747	+00.3284	0013.144
+04.2741	+00.3281	0013.145
+04.2741	+00.3281	0013.146
+04.2726	+00.3284	0013.147
+04.2720	+00.3281	0013.148
+04.2720	+00.3284	0013.149
+04.2723	+00.3284	0013.150
+04.2723	+00.3284	0013.151
+04.2710	+00.3278	0013.152
+04.2704	+00.3281	0013.153
+04.2704	+00.3281	0013.154
+04.2701	+00.3281	0013.155
+04.2701	+00.3281	0013.156
+04.2701	+00.3281	0013.157
+04.2698	+00.3281	0013.158
+04.2686	+00.3281	0013.159
+04.2683	+00.3284	0013.160
+04.2674	+00.3281	0013.161
+04.2677	+00.3281	0013.162
+04.2674	+00.3281	0013.163
+04.2671	+00.3281	0013.164
+04.2662	+00.3281	0013.165
+04.2665	+00.3281	0013.166
+04.2662	+00.3281	0013.167
+04.2662	+00.3284	0013.168
+04.2656	+00.3281	0013.169
+04.2649	+00.3281	0013.170
+04.2643	+00.3284	0013.171
+04.2643	+00.3281	0013.172
+04.2640	+00.3281	0013.173
+04.2631	+00.3281	0013.174
+04.2634	+00.3281	0013.175
+04.2625	+00.3284	0013.176
+04.2622	+00.3281	0013.177
+04.2625	+00.3281	0013.178
+04.2616	+00.3284	0013.179
+04.2613	+00.3281	0013.180
+04.2610	+00.3281	0013.181
+04.2613	+00.3281	0013.182
+04.2604	+00.3284	0013.183
+04.2604	+00.3281	0013.184
+04.2598	+00.3281	0013.185
+04.2588	+00.3278	0013.186
+04.2585	+00.3278	0013.187
+04.2582	+00.3281	0013.188
+04.2585	+00.3281	0013.189
+04.2576	+00.3278	0013.190
+04.2576	+00.3281	0013.191
+04.2564	+00.3284	0013.192
+04.2564	+00.3281	0013.193
+04.2558	+00.3281	0013.194
+04.2561	+00.3281	0013.195
+04.2555	+00.3281	0013.196
+04.2549	+00.3281	0013.197
+04.2549	+00.3278	0013.198
+04.2546	+00.3284	0013.199
+04.2540	+00.3278	0013.200
+04.2543	+00.3278	0013.201
+04.2540	+00.3281	0013.202
+04.2533	+00.3281	0013.203
+04.2527	+00.3278	0013.204
+04.2530	+00.3281	0013.205
+04.2521	+00.3281	0013.206
+04.2512	+00.3281	0013.207
+04.2503	+00.3278	0013.208
+04.2509	+00.3281	0013.209
+04.2509	+00.3281	0013.210
+04.2497	+00.3281	0013.211
+04.2500	+00.3278	0013.212
+04.2503	+00.3281	0013.213
+04.2482	+00.3284	0013.214
+04.2485	+00.3281	0013.215
+04.2482	+00.3281	0013.216
+04.2479	+00.3281	0013.217
+04.2472	+00.3284	0013.218
+04.2472	+00.3278	0013.219
+04.2472	+00.3281	0013.220
+04.2466	+00.3281	0013.221
+04.2460	+00.3281	0013.222
+04.2457	+00.3281	0013.223
+04.2454	+00.3284	0013.224
+04.2457	+00.3284	0013.225
+04.2445	+00.3281	0013.226
+04.2448	+00.3278	0013.227
+04.2442	+00.3281	0013.228
+04.2430	+00.3278	0013.229
+04.2433	+00.3281	0013.230
+04.2430	+00.3281	0013.231
+04.2424	+00.3278	0013.232
+04.2421	+00.3281	0013.233
+04.2427	+00.3281	0013.234
+04.2421	+00.3281	0013.235
+04.2414	+00.3284	0013.236
+04.2408	+00.3284	0013.237
+04.2399	+00.3281	0013.238
+04.2399	+00.3281	0013.239
+04.2396	+00.3281	0013.240
+04.2393	+00.3281	0013.241
+04.2387	+00.3281	0013.242
+04.2381	+00.3278	0013.243
+04.2381	+00.3284	0013.244
+04.2372	+00.3284	0013.245
+04.2375	+00.3278	0013.246
+04.2375	+00.3278	0013.247
+04.2366	+00.3278	0013.248
+04.2366	+00.3278	0013.249
+04.2369	+00.3281	0013.250
+04.2353	+00.3281	0013.251
+04.2356	+00.3275	0013.252
+04.2350	+00.3278	0013.253
+04.2344	+00.3281	0013.254
+04.2350	+00.3281	0013.255
+04.2338	+00.3278	0013.256
+04.2338	+00.3275	0013.257
+04.2332	+00.3284	0013.258
+04.2323	+00.3275	0013.259
+04.2323	+00.3278	0013.260
+04.2320	+00.3275	0013.261
+04.2317	+00.3281	0013.262
+04.2317	+00.3281	0013.263
+04.2308	+00.3278	0013.264
+04.2308	+00.3275	0013.265
+04.2308	+00.3278	0013.266
+04.2286	+00.3278	0013.267
+04.2295	+00.3278	0013.268
+04.2302	+00.3278	0013.269
+04.2289	+00.3278	0013.270
+04.2286	+00.3281	0013.271
+04.2283	+00.3281	0013.272
+04.2280	+00.3275	0013.273
+04.2277	+00.3281	0013.274
+04.2265	+00.3278	0013.275
+04.2268	+00.3278	0013.276
+04.2271	+00.3275	0013.277
+04.2259	+00.3278	0013.278
+04.2256	+00.3278	0013.279
+04.2262	+00.3281	0013.280
+04.2253	+00.3275	0013.281
+04.2244	+00.3275	0013.282
+04.2234	+00.3278	0013.283
+04.2237	+00.3281	0013.284
+04.2237	+00.3275	0013.285
+04.2231	+00.3278	0013.286
+04.2228	+00.3275	0013.287
+04.2216	+00.3278	0013.288
+04.2222	+00.3278	0013.289
+04.2210	+00.3275	0013.290
+04.2216	+00.3278	0013.291
+04.2219	+00.3278	0013.292
+04.2195	+00.3278	0013.293
+04.2210	+00.3275	0013.294
+04.2201	+00.3275	0013.295
+04.2195	+00.3278	0013.296
+04.2183	+00.3278	0013.297
+04.2189	+00.3275	0013.298
+04.2179	+00.3278	0013.299
+04.2176	+00.3275	0013.300
+04.2176	+00.3278	0013.301
+04.2179	+00.3278	0013.302
+04.2170	+00.3275	0013.303
+04.2161	+00.3278	0013.304
+04.2164	+00.3278	0013.305
+04.2155	+00.3275	0013.306
+04.2161	+00.3278	0013.307
+04.2152	+00.3278	0013.308
+04.2149	+00.3275	0013.309
+04.2149	+00.3278	0013.310
+04.2140	+00.3275	0013.311
+04.2140	+00.3278	0013.312
+04.2149	+00.3272	0013.313
+04.2128	+00.3278	0013.314
+04.2125	+00.3275	0013.315
+04.2118	+00.3278	0013.316
+04.2118	+00.3275	0013.317
+04.2112	+00.3275	0013.318
+04.2121	+00.3275	0013.319
+04.2115	+00.3275	0013.320
+04.2112	+00.3278	0013.321
+04.2100	+00.3275	0013.322
+04.2094	+00.3278	0013.323
+04.2100	+00.3275	0013.324
+04.2088	+00.3278	0013.325
+04.2085	+00.3278	0013.326
+04.2088	+00.3275	0013.327
+04.2076	+00.3275	0013.328
+04.2073	+00.3278	0013.329
+04.2076	+00.3278	0013.330
+04.2070	+00.3275	0013.331
+04.2067	+00.3278	0013.332
+04.2070	+00.3278	0013.333
+04.2067	+00.3275	0013.334
+04.2060	+00.3275	0013.335
+04.2045	+00.3275	0013.336
+04.2045	+00.3272	0013.337
+04.2045	+00.3275	0013.338
+04.2042	+00.3275	0013.339
+04.2039	+00.3275	0013.340
+04.2030	+00.3272	0013.341
+04.2024	+00.3275	0013.342
+04.2021	+00.3275	0013.343
+04.2027	+00.3272	0013.344
+04.2027	+00.3278	0013.345
+04.2009	+00.3278	0013.346
+04.2009	+00.3275	0013.347
+04.2006	+00.3275	0013.348
+04.2009	+00.3272	0013.349
+04.2002	+00.3275	0013.350
+04.1996	+00.3278	0013.351
+04.1990	+00.3275	0013.352
+04.1990	+00.3272	0013.353
+04.1987	+00.3275	0013.354
+04.1984	+00.3275	0013.355
+04.1984	+00.3275	0013.356
+04.1978	+00.3275	0013.357
+04.1978	+00.3275	0013.358
+04.1975	+00.3278	0013.359
+04.1969	+00.3275	0013.360
+04.1960	+00.3272	0013.361
+04.1957	+00.3275	0013.362
+04.1954	+00.3275	0013.363
+04.1948	+00.3275	0013.364
+04.1951	+00.3272	0013.365
+04.1941	+00.3272	0013.366
+04.1941	+00.3275	0013.367
+04.1938	+00.3275	0013.368
+04.1935	+00.3275	0013.369
+04.1935	+00.3275	0013.370
+04.1920	+00.3275	0013.371
+04.1923	+00.3278	0013.372
+04.1917	+00.3275	0013.373
+04.1908	+00.3272	0013.374
+04.1908	+00.3272	0013.375
+04.1905	+00.3275	0013.376
+04.1905	+00.3275	0013.377
+04.1902	+00.3275	0013.378
+04.1893	+00.3272	0013.379
+04.1893	+00.3272	0013.380
+04.1893	+00.3275	0013.381
+04.1887	+00.3272	0013.382
+04.1880	+00.3272	0013.383
+04.1877	+00.3275	0013.384
+04.1877	+00.3275	0013.385
+04.1874	+00.3275	0013.386
+04.1865	+00.3272	0013.387
+04.1859	+00.3269	0013.388
+04.1868	+00.3275	0013.389
+04.1862	+00.3275	0013.390
+04.1862	+00.3275	0013.391
+04.1844	+00.3272	0013.392
+04.1850	+00.3269	0013.393
+04.1841	+00.3275	0013.394
+04.1841	+00.3272	0013.395
+04.1832	+00.3272	0013.396
+04.1832	+00.3269	0013.397
+04.1825	+00.3272	0013.398
+04.1822	+00.3275	0013.399
+04.1825	+00.3275	0013.400
+04.1813	+00.3272	0013.401
+04.1813	+00.3275	0013.402
+04.1804	+00.3275	0013.403
+04.1807	+00.3272	0013.404
+04.1801	+00.3275	0013.405
+04.1810	+00.3275	0013.406
+04.1798	+00.3272	0013.407
+04.1795	+00.3275	0013.408
+04.1786	+00.3272	0013.409
+04.1789	+00.3269	0013.410
+04.1783	+00.3269	0013.411
+04.1777	+00.3272	0013.412
+04.1777	+00.3272	0013.413
+04.1767	+00.3275	0013.414
+04.1758	+00.3272	0013.415
+04.1771	+00.3275	0013.416
+04.1764	+00.3275	0013.417
+04.1755	+00.3272	0013.418
+04.1755	+00.3269	0013.419
+04.1749	+00.3275	0013.420
+04.1746	+00.3269	0013.421
+04.1746	+00.3272	0013.422
+04.1740	+00.3269	0013.423
+04.1731	+00.3275	0013.424
+04.1725	+00.3275	0013.425
+04.1725	+00.3275	0013.426
+04.1725	+00.3269	0013.427
+04.1719	+00.3275	0013.428
+04.1719	+00.3275	0013.429
+04.1719	+00.3272	0013.430
+04.1706	+00.3272	0013.431
+04.1703	+00.3269	0013.432
+04.1697	+00.3272	0013.433
+04.1700	+00.3269	0013.434
+04.1694	+00.3272	0013.435
+04.1688	+00.3272	0013.436
+04.1685	+00.3272	0013.437
+04.1682	+00.3269	0013.438
+04.1682	+00.3272	0013.439
+04.1679	+00.3269	0013.440
+04.1679	+00.3275	0013.441
+04.1667	+00.3269	0013.442
+04.1658	+00.3272	0013.443
+04.1661	+00.3272	0013.444
+04.1661	+00.3272	0013.445
+04.1655	+00.3272	0013.446
+04.1655	+00.3272	0013.447
+04.1645	+00.3272	0013.448
+04.1645	+00.3269	0013.449
+04.1642	+00.3272	0013.450
+04.1639	+00.3272	0013.451
+04.1633	+00.3269	0013.452
+04.1630	+00.3272	0013.453
+04.1621	+00.3272	0013.454
+04.1618	+00.3269	0013.455
+04.1621	+00.3272	0013.456
+04.1618	+00.3272	0013.457
+04.1612	+00.3266	0013.458
+04.1612	+00.3269	0013.459
+04.1606	+00.3272	0013.460
+04.1597	+00.3269	0013.461
+04.1609	+00.3269	0013.462
+04.1590	+00.3269	0013.463
+04.1584	+00.3272	0013.464
+04.1587	+00.3269	0013.465
+04.1578	+00.3272	0013.466
+04.1575	+00.3269	0013.467
+04.1572	+00.3269	0013.468
+04.1578	+00.3272	0013.469
+04.1566	+00.3275	0013.470
+04.1557	+00.3272	0013.471
+04.1557	+00.3269	0013.472
+04.1563	+00.3272	0013.473
+04.1557	+00.3269	0013.474
+04.1548	+00.3269	0013.475
+04.1542	+00.3269	0013.476
+04.1539	+00.3272	0013.477
+04.1539	+00.3269	0013.478
+04.1536	+00.3272	0013.479
+04.1539	+00.3269	0013.480
+04.1526	+00.3269	0013.481
+04.1529	+00.3272	0013.482
+04.1520	+00.3269	0013.483
+04.1514	+00.3272	0013.484
+04.1517	+00.3269	0013.485
+04.1514	+00.3272	0013.486
+04.1505	+00.3272	0013.487
+04.1505	+00.3272	0013.488
+04.1496	+00.3266	0013.489
+04.1496	+00.3269	0013.490
+04.1496	+00.3266	0013.491
+04.1484	+00.3272	0013.492
+04.1487	+00.3272	0013.493
+04.1487	+00.3269	0013.494
+04.1484	+00.3269	0013.495
+04.1481	+00.3269	0013.496
+04.1478	+00.3269	0013.497
+04.1465	+00.3272	0013.498
+04.1465	+00.3269	0013.499
+04.1462	+00.3266	0013.500
+04.1459	+00.3269	0013.501
+04.1459	+00.3266	0013.502
+04.1450	+00.3269	0013.503
+04.1444	+00.3269	0013.504
+04.1438	+00.3269	0013.505
+04.1438	+00.3269	0013.506
+04.1444	+00.3272	0013.507
+04.1435	+00.3266	0013.508
+04.1423	+00.3269	0013.509
+04.1426	+00.3269	0013.510
+04.1432	+00.3272	0013.511
+04.1417	+00.3269	0013.512
+04.1420	+00.3269	0013.513
+04.1407	+00.3269	0013.514
+04.1401	+00.3263	0013.515
+04.1407	+00.3266	0013.516
+04.1395	+00.3266	0013.517
+04.1401	+00.3269	0013.518
+04.1389	+00.3269	0013.519
+04.1392	+00.3269	0013.520
+04.1380	+00.3266	0013.521
+04.1380	+00.3266	0013.522
+04.1371	+00.3269	0013.523
+04.1374	+00.3269	0013.524
+04.1359	+00.3272	0013.525
+04.1368	+00.3266	0013.526
+04.1362	+00.3266	0013.527
+04.1368	+00.3266	0013.528
+04.1356	+00.3269	0013.529
+04.1352	+00.3269	0013.530
+04.1346	+00.3266	0013.531
+04.1349	+00.3266	0013.532
+04.1343	+00.3266	0013.533
+04.1331	+00.3266	0013.534
+04.1334	+00.3266	0013.535
+04.1331	+00.3266	0013.536
+04.1325	+00.3266	0013.537
+04.1325	+00.3272	0013.538
+04.1319	+00.3269	0013.539
+04.1313	+00.3269	0013.540
+04.1319	+00.3266	0013.541
+04.1310	+00.3266	0013.542
+04.1307	+00.3266	0013.543
+04.1307	+00.3266	0013.544
+04.1304	+00.3266	0013.545
+04.1291	+00.3263	0013.546
+04.1301	+00.3269	0013.547
+04.1279	+00.3269	0013.548
+04.1285	+00.3272	0013.549
+04.1276	+00.3263	0013.550
+04.1276	+00.3269	0013.551
+04.1273	+00.3269	0013.552
+04.1261	+00.3266	0013.553
+04.1264	+00.3263	0013.554
+04.1264	+00.3266	0013.555
+04.1255	+00.3266	0013.556
+04.1258	+00.3266	0013.557
+04.1252	+00.3266	0013.558
+04.1243	+00.3269	0013.559
+04.1240	+00.3266	0013.560
+04.1240	+00.3266	0013.561
+04.1243	+00.3263	0013.562
+04.1233	+00.3269	0013.563
+04.1227	+00.3266	0013.564
+04.1224	+00.3266	0013.565
+04.1224	+00.3266	0013.566
+04.1218	+00.3269	0013.567
+04.1212	+00.3263	0013.568
+04.1215	+00.3266	0013.569
+04.1212	+00.3266	0013.570
+04.1203	+00.3269	0013.571
+04.1197	+00.3269	0013.572
+04.1200	+00.3263	0013.573
+04.1194	+00.3269	0013.574
+04.1188	+00.3266	0013.575
+04.1191	+00.3263	0013.576
+04.1182	+00.3263	0013.577
+04.1182	+00.3263	0013.578
+04.1182	+00.3266	0013.579
+04.1175	+00.3266	0013.580
+04.1163	+00.3269	0013.581
+04.1160	+00.3266	0013.582
+04.1157	+00.3266	0013.583
+04.1160	+00.3266	0013.584
+04.1160	+00.3266	0013.585
+04.1151	+00.3266	0013.586
+04.1154	+00.3263	0013.587
+04.1145	+00.3266	0013.588
+04.1148	+00.3263	0013.589
+04.1136	+00.3263	0013.590
+04.1133	+00.3263	0013.591
+04.1133	+00.3263	0013.592
+04.1124	+00.3266	0013.593
+04.1114	+00.3269	0013.594
+04.1114	+00.3266	0013.595
+04.1117	+00.3263	0013.596
+04.1108	+00.3263	0013.597
+04.1099	+00.3266	0013.598
+04.1105	+00.3263	0013.599
+04.1096	+00.3266	0013.600
+04.1096	+00.3263	0013.601
+04.1096	+00.3263	0013.602
+04.1087	+00.3266	0013.603
+04.1078	+00.3266	0013.604
+04.1087	+00.3263	0013.605
+04.1078	+00.3263	0013.606
+04.1075	+00.3266	0013.607
+04.1072	+00.3260	0013.608
+04.1069	+00.3266	0013.609
+04.1066	+00.3263	0013.610
+04.1063	+00.3266	0013.611
+04.1069	+00.3269	0013.612
+04.1053	+00.3266	0013.613
+04.1050	+00.3263	0013.614
+04.1044	+00.3263	0013.615
+04.1038	+00.3266	0013.616
+04.1038	+00.3269	0013.617
+04.1038	+00.3266	0013.618
+04.1026	+00.3263	0013.619
+04.1023	+00.3263	0013.620
+04.1026	+00.3266	0013.621
+04.1017	+00.3266	0013.622
+04.1020	+00.3260	0013.623
+04.1017	+00.3266	0013.624
+04.1011	+00.3263	0013.625
+04.1005	+00.3260	0013.626
+04.0995	+00.3260	0013.627
+04.0995	+00.3263	0013.628
+04.0998	+00.3263	0013.629
+04.0995	+00.3260	0013.630
+04.0986	+00.3263	0013.631
+04.0983	+00.3266	0013.632
+04.0977	+00.3263	0013.633
+04.0971	+00.3263	0013.634
+04.0971	+00.3260	0013.635
+04.0974	+00.3263	0013.636
+04.0959	+00.3263	0013.637
+04.0965	+00.3263	0013.638
+04.0956	+00.3263	0013.639
+04.0965	+00.3263	0013.640
+04.0953	+00.3263	0013.641
+04.0944	+00.3263	0013.642
+04.0944	+00.3263	0013.643
+04.0937	+00.3260	0013.644
+04.0937	+00.3263	0013.645
+04.0937	+00.3266	0013.646
+04.0928	+00.3266	0013.647
+04.0928	+00.3260	0013.648
+04.0922	+00.3263	0013.649
+04.0922	+00.3263	0013.650
+04.0925	+00.3260	0013.651
+04.0913	+00.3263	0013.652
+04.0922	+00.3260	0013.653
+04.0904	+00.3263	0013.654
+04.0901	+00.3263	0013.655
+04.0889	+00.3263	0013.656
+04.0898	+00.3260	0013.657
+04.0889	+00.3260	0013.658
+04.0889	+00.3263	0013.659
+04.0882	+00.3260	0013.660
+04.0886	+00.3257	0013.661
+04.0870	+00.3263	0013.662
+04.0873	+00.3263	0013.663
+04.0864	+00.3260	0013.664
+04.0867	+00.3260	0013.665
+04.0858	+00.3260	0013.666
+04.0858	+00.3263	0013.667
+04.0855	+00.3257	0013.668
+04.0852	+00.3260	0013.669
+04.0846	+00.3260	0013.670
+04.0834	+00.3260	0013.671
+04.0843	+00.3260	0013.672
+04.0834	+00.3263	0013.673
+04.0840	+00.3260	0013.674
+04.0828	+00.3260	0013.675
+04.0828	+00.3260	0013.676
+04.0818	+00.3263	0013.677
+04.0818	+00.3260	0013.678
+04.0806	+00.3257	0013.679
+04.0818	+00.3260	0013.680
+04.0806	+00.3260	0013.681
+04.0806	+00.3254	0013.682
+04.0800	+00.3260	0013.683
+04.0797	+00.3260	0013.684
+04.0794	+00.3266	0013.685
+04.0794	+00.3260	0013.686
+04.0785	+00.3263	0013.687
+04.0782	+00.3263	0013.688
+04.0779	+00.3260	0013.689
+04.0767	+00.3263	0013.690
+04.0776	+00.3263	0013.691
+04.0773	+00.3260	0013.692
+04.0760	+00.3263	0013.693
+04.0760	+00.3257	0013.694
+04.0754	+00.3263	0013.695
+04.0757	+00.3260	0013.696
+04.0751	+00.3257	0013.697
+04.0745	+00.3263	0013.698
+04.0733	+00.3260	0013.699
+04.0736	+00.3260	0013.700
+04.0733	+00.3263	0013.701
+04.0730	+00.3257	0013.702
+04.0727	+00.3263	0013.703
+04.0730	+00.3260	0013.704
+04.0721	+00.3260	0013.705
+04.0718	+00.3257	0013.706
+04.0715	+00.3257	0013.707
+04.0715	+00.3263	0013.708
+04.0705	+00.3260	0013.709
+04.0696	+00.3260	0013.710
+04.0699	+00.3260	0013.711
+04.0693	+00.3257	0013.712
+04.0690	+00.3257	0013.713
+04.0690	+00.3260	0013.714
+04.0675	+00.3263	0013.715
+04.0678	+00.3263	0013.716
+04.0681	+00.3257	0013.717
+04.0675	+00.3260	0013.718
+04.0672	+00.3257	0013.719
+04.0663	+00.3257	0013.720
+04.0663	+00.3263	0013.721
+04.0657	+00.3257	0013.722
+04.0663	+00.3257	0013.723
+04.0651	+00.3260	0013.724
+04.0654	+00.3257	0013.725
+04.0648	+00.3260	0013.726
+04.0638	+00.3260	0013.727
+04.0641	+00.3254	0013.728
+04.0638	+00.3257	0013.729
+04.0632	+00.3260	0013.730
+04.0629	+00.3257	0013.731
+04.0623	+00.3257	0013.732
+04.0617	+00.3257	0013.733
+04.0623	+00.3260	0013.734
+04.0614	+00.3257	0013.735
+04.0608	+00.3260	0013.736
+04.0614	+00.3260	0013.737
+04.0602	+00.3260	0013.738
+04.0599	+00.3260	0013.739
+04.0599	+00.3257	0013.740
+04.0602	+00.3260	0013.741
+04.0583	+00.3257	0013.742
+04.0590	+00.3260	0013.743
+04.0586	+00.3254	0013.744
+04.0571	+00.3263	0013.745
+04.0571	+00.3257	0013.746
+04.0571	+00.3263	0013.747
+04.0568	+00.3257	0013.748
+04.0556	+00.3254	0013.749
+04.0559	+00.3257	0013.750
+04.0556	+00.3260	0013.751
+04.0556	+00.3257	0013.752
+04.0550	+00.3257	0013.753
