R,Ohm	C,pF	Temp,C
-04.4722	-00.3366	0010.078
-04.4707	-00.3369	0010.079
-04.4713	-00.3366	0010.080
-04.4710	-00.3363	0010.081
-04.4698	-00.3372	0010.082
-04.4698	-00.3369	0010.083
-04.4689	-00.3366	0010.084
-04.4686	-00.3363	0010.085
-04.4680	-00.3369	0010.086
-04.4674	-00.3366	0010.087
-04.4670	-00.3372	0010.088
-04.4674	-00.3366	0010.089
-04.4655	-00.3366	0010.090
-04.4655	-00.3369	0010.091
-04.4646	-00.3366	0010.092
-04.4649	-00.3366	0010.093
-04.4646	-00.3366	0010.094
-04.4640	-00.3369	0010.095
-04.4631	-00.3369	0010.096
-04.4628	-00.3372	0010.097
-04.4628	-00.3366	0010.098
-04.4619	-00.3366	0010.099
-04.4628	-00.3366	0010.100
-04.4609	-00.3369	0010.101
-04.4613	-00.3369	0010.102
-04.4609	-00.3369	0010.103
-04.4597	-00.3366	0010.104
-04.4594	-00.3369	0010.105
-04.4594	-00.3369	0010.106
-04.4582	-00.3369	0010.107
-04.4591	-00.3372	0010.108
-04.4576	-00.3366	0010.109
-04.4579	-00.3366	0010.110
-04.4573	-00.3366	0010.111
-04.4567	-00.3366	0010.112
-04.4558	-00.3369	0010.113
-04.4558	-00.3363	0010.114
-04.4545	-00.3366	0010.115
-04.4542	-00.3366	0010.116
-04.4545	-00.3366	0010.117
-04.4530	-00.3369	0010.118
-04.4539	-00.3369	0010.119
-04.4533	-00.3366	0010.120
-04.4521	-00.3366	0010.121
-04.4521	-00.3366	0010.122
-04.4521	-00.3369	0010.123
-04.4515	-00.3366	0010.124
-04.4509	-00.3366	0010.125
-04.4506	-00.3366	0010.126
-04.4500	-00.3363	0010.127
-04.4490	-00.3363	0010.128
-04.4490	-00.3366	0010.129
-04.4487	-00.3366	0010.130
-04.4475	-00.3366	0010.131
-04.4469	-00.3369	0010.132
-04.4475	-00.3366	0010.133
-04.4466	-00.3366	0010.134
-04.4466	-00.3366	0010.135
-04.4457	-00.3366	0010.136
-04.4460	-00.3372	0010.137
-04.4442	-00.3360	0010.138
-04.4448	-00.3366	0010.139
-04.4442	-00.3366	0010.140
-04.4429	-00.3363	0010.141
-04.4436	-00.3369	0010.142
-04.4429	-00.3366	0010.143
-04.4414	-00.3366	0010.144
-04.4411	-00.3360	0010.145
-04.4417	-00.3366	0010.146
-04.4405	-00.3366	0010.147
-04.4402	-00.3363	0010.148
-04.4399	-00.3366	0010.149
-04.4399	-00.3372	0010.150
-04.4384	-00.3363	0010.151
-04.4378	-00.3366	0010.152
-04.4378	-00.3366	0010.153
-04.4371	-00.3360	0010.154
-04.4374	-00.3366	0010.155
-04.4368	-00.3366	0010.156
-04.4362	-00.3366	0010.157
-04.4359	-00.3366	0010.158
-04.4356	-00.3363	0010.159
-04.4347	-00.3363	0010.160
-04.4344	-00.3366	0010.161
-04.4338	-00.3366	0010.162
-04.4335	-00.3363	0010.163
-04.4338	-00.3366	0010.164
-04.4329	-00.3366	0010.165
-04.4320	-00.3366	0010.166
-04.4326	-00.3363	0010.167
-04.4310	-00.3366	0010.168
-04.4307	-00.3366	0010.169
-04.4292	-00.3366	0010.170
-04.4304	-00.3366	0010.171
-04.4298	-00.3363	0010.172
-04.4298	-00.3369	0010.173
-04.4286	-00.3363	0010.174
-04.4277	-00.3369	0010.175
-04.4271	-00.3363	0010.176
-04.4271	-00.3366	0010.177
-04.4271	-00.3366	0010.178
-04.4268	-00.3366	0010.179
-04.4265	-00.3366	0010.180
-04.4252	-00.3363	0010.181
-04.4249	-00.3369	0010.182
-04.4246	-00.3360	0010.183
-04.4240	-00.3363	0010.184
-04.4240	-00.3366	0010.185
-04.4228	-00.3366	0010.186
-04.4228	-00.3366	0010.187
-04.4228	-00.3363	0010.188
-04.4216	-00.3369	0010.189
-04.4210	-00.3369	0010.190
-04.4210	-00.3363	0010.191
-04.4204	-00.3366	0010.192
-04.4197	-00.3366	0010.193
-04.4197	-00.3363	0010.194
-04.4188	-00.3366	0010.195
-04.4182	-00.3366	0010.196
-04.4179	-00.3363	0010.197
-04.4173	-00.3369	0010.198
-04.4176	-00.3363	0010.199
-04.4176	-00.3360	0010.200
-04.4161	-00.3360	0010.201
-04.4155	-00.3360	0010.202
-04.4149	-00.3366	0010.203
-04.4149	-00.3366	0010.204
-04.4143	-00.3366	0010.205
-04.4143	-00.3366	0010.206
-04.4133	-00.3366	0010.207
-04.4139	-00.3366	0010.208
-04.4124	-00.3366	0010.209
-04.4127	-00.3363	0010.210
-04.4118	-00.3366	0010.211
-04.4112	-00.3363	0010.212
-04.4103	-00.3366	0010.213
-04.4103	-00.3360	0010.214
-04.4100	-00.3363	0010.215
-04.4094	-00.3369	0010.216
-04.4091	-00.3366	0010.217
-04.4085	-00.3363	0010.218
-04.4082	-00.3366	0010.219
-04.4075	-00.3363	0010.220
-04.4069	-00.3363	0010.221
-04.4072	-00.3363	0010.222
-04.4063	-00.3363	0010.223
-04.4060	-00.3360	0010.224
-04.4054	-00.3366	0010.225
-04.4051	-00.3366	0010.226
-04.4042	-00.3363	0010.227
-04.4045	-00.3366	0010.228
-04.4039	-00.3363	0010.229
-04.4030	-00.3357	0010.230
-04.4033	-00.3363	0010.231
-04.4024	-00.3360	0010.232
-04.4014	-00.3363	0010.233
-04.4014	-00.3369	0010.234
-04.4014	-00.3363	0010.235
-04.4002	-00.3363	0010.236
-04.4002	-00.3363	0010.237
-04.3993	-00.3366	0010.238
-04.3996	-00.3360	0010.239
-04.3987	-00.3366	0010.240
-04.3987	-00.3363	0010.241
-04.3978	-00.3366	0010.242
-04.3972	-00.3363	0010.243
-04.3972	-00.3363	0010.244
-04.3962	-00.3363	0010.245
-04.3969	-00.3363	0010.246
-04.3956	-00.3360	0010.247
-04.3953	-00.3363	0010.248
-04.3947	-00.3360	0010.249
-04.3941	-00.3366	0010.250
-04.3941	-00.3363	0010.251
-04.3926	-00.3360	0010.252
-04.3932	-00.3360	0010.253
-04.3929	-00.3363	0010.254
-04.3917	-00.3366	0010.255
-04.3917	-00.3360	0010.256
-04.3911	-00.3366	0010.257
-04.3905	-00.3357	0010.258
-04.3898	-00.3363	0010.259
-04.3901	-00.3363	0010.260
-04.3892	-00.3363	0010.261
-04.3883	-00.3363	0010.262
-04.3877	-00.3363	0010.263
-04.3880	-00.3360	0010.264
-04.3868	-00.3363	0010.265
-04.3874	-00.3369	0010.266
-04.3868	-00.3363	0010.267
-04.3868	-00.3363	0010.268
-04.3859	-00.3360	0010.269
-04.3853	-00.3363	0010.270
-04.3847	-00.3363	0010.271
-04.3840	-00.3360	0010.272
-04.3840	-00.3360	0010.273
-04.3831	-00.3363	0010.274
-04.3834	-00.3360	0010.275
-04.3822	-00.3360	0010.276
-04.3819	-00.3357	0010.277
-04.3813	-00.3360	0010.278
-04.3813	-00.3360	0010.279
-04.3813	-00.3360	0010.280
-04.3807	-00.3360	0010.281
-04.3795	-00.3360	0010.282
-04.3795	-00.3360	0010.283
-04.3795	-00.3360	0010.284
-04.3789	-00.3360	0010.285
-04.3773	-00.3363	0010.286
-04.3776	-00.3366	0010.287
-04.3764	-00.3363	0010.288
-04.3761	-00.3360	0010.289
-04.3761	-00.3357	0010.290
-04.3761	-00.3363	0010.291
-04.3749	-00.3363	0010.292
-04.3746	-00.3363	0010.293
-04.3746	-00.3360	0010.294
-04.3743	-00.3357	0010.295
-04.3740	-00.3360	0010.296
-04.3727	-00.3363	0010.297
-04.3727	-00.3360	0010.298
-04.3718	-00.3363	0010.299
-04.3715	-00.3360	0010.300
-04.3709	-00.3363	0010.301
-04.3709	-00.3363	0010.302
-04.3709	-00.3363	0010.303
-04.3697	-00.3363	0010.304
-04.3700	-00.3363	0010.305
-04.3685	-00.3360	0010.306
-04.3682	-00.3360	0010.307
-04.3682	-00.3360	0010.308
-04.3676	-00.3357	0010.309
-04.3666	-00.3360	0010.310
-04.3670	-00.3363	0010.311
-04.3666	-00.3363	0010.312
-04.3657	-00.3363	0010.313
-04.3654	-00.3363	0010.314
-04.3642	-00.3360	0010.315
-04.3630	-00.3360	0010.316
-04.3648	-00.3360	0010.317
-04.3630	-00.3360	0010.318
-04.3624	-00.3357	0010.319
-04.3624	-00.3360	0010.320
-04.3627	-00.3357	0010.321
-04.3618	-00.3360	0010.322
-04.3618	-00.3357	0010.323
-04.3612	-00.3360	0010.324
-04.3612	-00.3363	0010.325
-04.3596	-00.3360	0010.326
-04.3599	-00.3360	0010.327
-04.3590	-00.3357	0010.328
-04.3593	-00.3357	0010.329
-04.3587	-00.3360	0010.330
-04.3575	-00.3357	0010.331
-04.3566	-00.3360	0010.332
-04.3566	-00.3360	0010.333
-04.3563	-00.3363	0010.334
-04.3554	-00.3357	0010.335
-04.3557	-00.3360	0010.336
-04.3550	-00.3360	0010.337
-04.3544	-00.3357	0010.338
-04.3541	-00.3363	0010.339
-04.3541	-00.3357	0010.340
-04.3535	-00.3360	0010.341
-04.3523	-00.3360	0010.342
-04.3511	-00.3360	0010.343
-04.3520	-00.3360	0010.344
-04.3514	-00.3360	0010.345
-04.3514	-00.3357	0010.346
-04.3505	-00.3357	0010.347
-04.3496	-00.3357	0010.348
-04.3499	-00.3363	0010.349
-04.3499	-00.3357	0010.350
-04.3486	-00.3360	0010.351
-04.3480	-00.3354	0010.352
-04.3474	-00.3357	0010.353
-04.3471	-00.3357	0010.354
-04.3471	-00.3360	0010.355
-04.3465	-00.3354	0010.356
-04.3465	-00.3357	0010.357
-04.3453	-00.3360	0010.358
-04.3456	-00.3360	0010.359
-04.3450	-00.3363	0010.360
-04.3438	-00.3357	0010.361
-04.3441	-00.3360	0010.362
-04.3428	-00.3360	0010.363
-04.3428	-00.3357	0010.364
-04.3422	-00.3360	0010.365
-04.3419	-00.3357	0010.366
-04.3416	-00.3360	0010.367
-04.3410	-00.3354	0010.368
-04.3410	-00.3360	0010.369
-04.3398	-00.3360	0010.370
-04.3398	-00.3357	0010.371
-04.3392	-00.3357	0010.372
-04.3392	-00.3357	0010.373
-04.3383	-00.3360	0010.374
-04.3380	-00.3354	0010.375
-04.3370	-00.3354	0010.376
-04.3370	-00.3357	0010.377
-04.3367	-00.3354	0010.378
-04.3361	-00.3354	0010.379
-04.3361	-00.3354	0010.380
-04.3352	-00.3360	0010.381
-04.3349	-00.3360	0010.382
-04.3343	-00.3354	0010.383
-04.3343	-00.3357	0010.384
-04.3331	-00.3354	0010.385
-04.3334	-00.3357	0010.386
-04.3325	-00.3357	0010.387
-04.3319	-00.3354	0010.388
-04.3312	-00.3357	0010.389
-04.3309	-00.3357	0010.390
-04.3306	-00.3354	0010.391
-04.3297	-00.3360	0010.392
-04.3297	-00.3354	0010.393
-04.3294	-00.3354	0010.394
-04.3291	-00.3354	0010.395
-04.3276	-00.3354	0010.396
-04.3285	-00.3360	0010.397
-04.3273	-00.3354	0010.398
-04.3279	-00.3357	0010.399
-04.3270	-00.3357	0010.400
-04.3264	-00.3357	0010.401
-04.3258	-00.3354	0010.402
-04.3254	-00.3357	0010.403
-04.3251	-00.3354	0010.404
-04.3245	-00.3354	0010.405
-04.3233	-00.3357	0010.406
-04.3230	-00.3354	0010.407
-04.3224	-00.3354	0010.408
-04.3224	-00.3354	0010.409
-04.3221	-00.3357	0010.410
-04.3215	-00.3357	0010.411
-04.3206	-00.3350	0010.412
-04.3203	-00.3357	0010.413
-04.3200	-00.3357	0010.414
-04.3193	-00.3354	0010.415
-04.3190	-00.3357	0010.416
-04.3187	-00.3354	0010.417
-04.3187	-00.3360	0010.418
-04.3178	-00.3357	0010.419
-04.3181	-00.3357	0010.420
-04.3169	-00.3354	0010.421
-04.3172	-00.3354	0010.422
-04.3157	-00.3354	0010.423
-04.3166	-00.3354	0010.424
-04.3151	-00.3354	0010.425
-04.3151	-00.3357	0010.426
-04.3148	-00.3354	0010.427
-04.3139	-00.3354	0010.428
-04.3132	-00.3357	0010.429
-04.3135	-00.3354	0010.430
-04.3123	-00.3354	0010.431
-04.3129	-00.3354	0010.432
-04.3120	-00.3357	0010.433
-04.3114	-00.3354	0010.434
-04.3102	-00.3357	0010.435
-04.3102	-00.3350	0010.436
-04.3105	-00.3354	0010.437
-04.3096	-00.3354	0010.438
-04.3087	-00.3347	0010.439
-04.3084	-00.3354	0010.440
-04.3084	-00.3350	0010.441
-04.3074	-00.3357	0010.442
-04.3084	-00.3354	0010.443
-04.3065	-00.3350	0010.444
-04.3068	-00.3357	0010.445
-04.3062	-00.3354	0010.446
-04.3053	-00.3350	0010.447
-04.3050	-00.3350	0010.448
-04.3044	-00.3354	0010.449
-04.3041	-00.3354	0010.450
-04.3041	-00.3347	0010.451
-04.3032	-00.3350	0010.452
-04.3023	-00.3357	0010.453
-04.3019	-00.3357	0010.454
-04.3029	-00.3354	0010.455
-04.3019	-00.3354	0010.456
-04.3007	-00.3354	0010.457
-04.3007	-00.3354	0010.458
-04.3001	-00.3350	0010.459
-04.3001	-00.3350	0010.460
-04.2986	-00.3350	0010.461
-04.2980	-00.3354	0010.462
-04.2986	-00.3350	0010.463
-04.2986	-00.3354	0010.464
-04.2977	-00.3354	0010.465
-04.2977	-00.3347	0010.466
-04.2958	-00.3350	0010.467
-04.2962	-00.3347	0010.468
-04.2952	-00.3354	0010.469
-04.2952	-00.3350	0010.470
-04.2940	-00.3350	0010.471
-04.2949	-00.3350	0010.472
-04.2934	-00.3354	0010.473
-04.2931	-00.3350	0010.474
-04.2928	-00.3350	0010.475
-04.2925	-00.3354	0010.476
-04.2913	-00.3350	0010.477
-04.2913	-00.3350	0010.478
-04.2907	-00.3350	0010.479
-04.2907	-00.3350	0010.480
-04.2904	-00.3354	0010.481
-04.2900	-00.3347	0010.482
-04.2897	-00.3354	0010.483
-04.2885	-00.3354	0010.484
-04.2885	-00.3350	0010.485
-04.2876	-00.3354	0010.486
-04.2870	-00.3350	0010.487
-04.2870	-00.3350	0010.488
-04.2864	-00.3347	0010.489
-04.2855	-00.3354	0010.490
-04.2861	-00.3347	0010.491
-04.2849	-00.3350	0010.492
-04.2842	-00.3350	0010.493
-04.2836	-00.3354	0010.494
-04.2839	-00.3354	0010.495
-04.2836	-00.3354	0010.496
-04.2824	-00.3354	0010.497
-04.2833	-00.3350	0010.498
-04.2818	-00.3354	0010.499
-04.2812	-00.3354	0010.500
-04.2812	-00.3350	0010.501
-04.2800	-00.3354	0010.502
-04.2803	-00.3347	0010.503
-04.2800	-00.3347	0010.504
-04.2788	-00.3350	0010.505
-04.2791	-00.3354	0010.506
-04.2788	-00.3347	0010.507
-04.2781	-00.3350	0010.508
-04.2775	-00.3350	0010.509
-04.2766	-00.3350	0010.510
-04.2763	-00.3350	0010.511
-04.2769	-00.3354	0010.512
-04.2763	-00.3350	0010.513
-04.2745	-00.3357	0010.514
-04.2751	-00.3350	0010.515
-04.2745	-00.3350	0010.516
-04.2745	-00.3350	0010.517
-04.2733	-00.3354	0010.518
-04.2730	-00.3347	0010.519
-04.2723	-00.3350	0010.520
-04.2727	-00.3354	0010.521
-04.2717	-00.3347	0010.522
-04.2711	-00.3350	0010.523
-04.2702	-00.3354	0010.524
-04.2705	-00.3350	0010.525
-04.2696	-00.3347	0010.526
-04.2693	-00.3347	0010.527
-04.2690	-00.3350	0010.528
-04.2684	-00.3354	0010.529
-04.2681	-00.3354	0010.530
-04.2672	-00.3347	0010.531
-04.2678	-00.3347	0010.532
-04.2665	-00.3347	0010.533
-04.2669	-00.3350	0010.534
-04.2647	-00.3350	0010.535
-04.2650	-00.3347	0010.536
-04.2653	-00.3350	0010.537
-04.2647	-00.3347	0010.538
-04.2635	-00.3344	0010.539
-04.2632	-00.3344	0010.540
-04.2626	-00.3347	0010.541
-04.2623	-00.3347	0010.542
-04.2623	-00.3347	0010.543
-04.2620	-00.3347	0010.544
-04.2611	-00.3347	0010.545
-04.2608	-00.3350	0010.546
-04.2598	-00.3350	0010.547
-04.2595	-00.3344	0010.548
-04.2592	-00.3347	0010.549
-04.2592	-00.3350	0010.550
-04.2589	-00.3347	0010.551
-04.2580	-00.3350	0010.552
-04.2571	-00.3347	0010.553
-04.2571	-00.3350	0010.554
-04.2568	-00.3350	0010.555
-04.2565	-00.3347	0010.556
-04.2559	-00.3347	0010.557
-04.2550	-00.3344	0010.558
-04.2553	-00.3347	0010.559
-04.2543	-00.3347	0010.560
-04.2540	-00.3347	0010.561
-04.2537	-00.3347	0010.562
-04.2531	-00.3350	0010.563
-04.2525	-00.3350	0010.564
-04.2522	-00.3347	0010.565
-04.2519	-00.3344	0010.566
-04.2507	-00.3350	0010.567
-04.2498	-00.3344	0010.568
-04.2501	-00.3354	0010.569
-04.2501	-00.3347	0010.570
-04.2495	-00.3347	0010.571
-04.2492	-00.3347	0010.572
-04.2488	-00.3347	0010.573
-04.2482	-00.3347	0010.574
-04.2479	-00.3347	0010.575
-04.2473	-00.3347	0010.576
-04.2467	-00.3344	0010.577
-04.2464	-00.3350	0010.578
-04.2461	-00.3347	0010.579
-04.2452	-00.3347	0010.580
-04.2446	-00.3347	0010.581
-04.2449	-00.3347	0010.582
-04.2440	-00.3341	0010.583
-04.2437	-00.3344	0010.584
-04.2424	-00.3347	0010.585
-04.2427	-00.3344	0010.586
-04.2424	-00.3347	0010.587
-04.2418	-00.3347	0010.588
-04.2412	-00.3347	0010.589
-04.2415	-00.3347	0010.590
-04.2406	-00.3344	0010.591
-04.2397	-00.3344	0010.592
-04.2394	-00.3344	0010.593
-04.2400	-00.3347	0010.594
-04.2391	-00.3344	0010.595
-04.2391	-00.3347	0010.596
-04.2379	-00.3341	0010.597
-04.2376	-00.3341	0010.598
-04.2366	-00.3347	0010.599
-04.2360	-00.3341	0010.600
-04.2366	-00.3341	0010.601
-04.2354	-00.3341	0010.602
-04.2357	-00.3347	0010.603
-04.2357	-00.3344	0010.604
-04.2342	-00.3341	0010.605
-04.2336	-00.3347	0010.606
-04.2330	-00.3344	0010.607
-04.2327	-00.3341	0010.608
-04.2330	-00.3347	0010.609
-04.2318	-00.3347	0010.610
-04.2311	-00.3341	0010.611
-04.2305	-00.3344	0010.612
-04.2311	-00.3347	0010.613
-04.2305	-00.3344	0010.614
-04.2290	-00.3344	0010.615
-04.2293	-00.3344	0010.616
-04.2296	-00.3344	0010.617
-04.2281	-00.3344	0010.618
-04.2278	-00.3341	0010.619
-04.2272	-00.3341	0010.620
-04.2266	-00.3344	0010.621
-04.2263	-00.3344	0010.622
-04.2257	-00.3344	0010.623
-04.2257	-00.3347	0010.624
-04.2250	-00.3341	0010.625
-04.2247	-00.3347	0010.626
-04.2247	-00.3338	0010.627
-04.2235	-00.3344	0010.628
-04.2232	-00.3344	0010.629
-04.2232	-00.3344	0010.630
-04.2229	-00.3344	0010.631
-04.2217	-00.3344	0010.632
-04.2220	-00.3344	0010.633
-04.2208	-00.3344	0010.634
-04.2205	-00.3341	0010.635
-04.2199	-00.3344	0010.636
-04.2192	-00.3347	0010.637
-04.2186	-00.3338	0010.638
-04.2186	-00.3344	0010.639
-04.2186	-00.3344	0010.640
-04.2186	-00.3344	0010.641
-04.2171	-00.3341	0010.642
-04.2174	-00.3347	0010.643
-04.2162	-00.3344	0010.644
-04.2159	-00.3341	0010.645
-04.2159	-00.3341	0010.646
-04.2156	-00.3344	0010.647
-04.2153	-00.3341	0010.648
-04.2147	-00.3341	0010.649
-04.2138	-00.3341	0010.650
-04.2138	-00.3344	0010.651
-04.2131	-00.3344	0010.652
-04.2125	-00.3341	0010.653
-04.2122	-00.3344	0010.654
-04.2119	-00.3341	0010.655
-04.2110	-00.3338	0010.656
-04.2110	-00.3344	0010.657
-04.2104	-00.3344	0010.658
-04.2101	-00.3341	0010.659
-04.2098	-00.3341	0010.660
-04.2089	-00.3341	0010.661
-04.2095	-00.3341	0010.662
-04.2076	-00.3344	0010.663
-04.2076	-00.3341	0010.664
-04.2070	-00.3341	0010.665
-04.2070	-00.3341	0010.666
-04.2061	-00.3344	0010.667
-04.2055	-00.3344	0010.668
-04.2061	-00.3347	0010.669
-04.2049	-00.3344	0010.670
-04.2049	-00.3341	0010.671
-04.2037	-00.3341	0010.672
-04.2034	-00.3338	0010.673
-04.2034	-00.3344	0010.674
-04.2028	-00.3338	0010.675
-04.2022	-00.3341	0010.676
-04.2015	-00.3344	0010.677
-04.2015	-00.3341	0010.678
-04.2012	-00.3341	0010.679
-04.2006	-00.3341	0010.680
-04.2003	-00.3344	0010.681
-04.1994	-00.3341	0010.682
-04.1991	-00.3341	0010.683
-04.1985	-00.3344	0010.684
-04.1985	-00.3344	0010.685
-04.1976	-00.3341	0010.686
-04.1973	-00.3341	0010.687
-04.1967	-00.3338	0010.688
-04.1970	-00.3341	0010.689
-04.1961	-00.3338	0010.690
-04.1948	-00.3341	0010.691
-04.1957	-00.3338	0010.692
-04.1945	-00.3344	0010.693
-04.1945	-00.3341	0010.694
-04.1933	-00.3341	0010.695
-04.1933	-00.3338	0010.696
-04.1927	-00.3341	0010.697
-04.1924	-00.3341	0010.698
-04.1924	-00.3341	0010.699
-04.1912	-00.3335	0010.700
-04.1909	-00.3341	0010.701
-04.1906	-00.3338	0010.702
-04.1903	-00.3341	0010.703
-04.1903	-00.3338	0010.704
-04.1896	-00.3341	0010.705
-04.1896	-00.3338	0010.706
-04.1878	-00.3341	0010.707
-04.1881	-00.3344	0010.708
-04.1875	-00.3341	0010.709
-04.1866	-00.3338	0010.710
-04.1866	-00.3341	0010.711
-04.1866	-00.3338	0010.712
-04.1860	-00.3338	0010.713
-04.1851	-00.3338	0010.714
-04.1848	-00.3338	0010.715
-04.1838	-00.3341	0010.716
-04.1838	-00.3335	0010.717
-04.1838	-00.3338	0010.718
-04.1826	-00.3338	0010.719
-04.1817	-00.3341	0010.720
-04.1823	-00.3341	0010.721
-04.1811	-00.3335	0010.722
-04.1811	-00.3338	0010.723
-04.1811	-00.3341	0010.724
-04.1802	-00.3341	0010.725
-04.1793	-00.3338	0010.726
-04.1799	-00.3341	0010.727
-04.1787	-00.3338	0010.728
-04.1780	-00.3341	0010.729
-04.1780	-00.3338	0010.730
-04.1771	-00.3335	0010.731
-04.1768	-00.3341	0010.732
-04.1771	-00.3335	0010.733
-04.1768	-00.3341	0010.734
-04.1753	-00.3341	0010.735
-04.1747	-00.3335	0010.736
-04.1753	-00.3338	0010.737
-04.1735	-00.3338	0010.738
-04.1735	-00.3338	0010.739
-04.1732	-00.3341	0010.740
-04.1726	-00.3335	0010.741
-04.1732	-00.3338	0010.742
-04.1716	-00.3335	0010.743
-04.1713	-00.3338	0010.744
-04.1710	-00.3335	0010.745
-04.1713	-00.3338	0010.746
-04.1707	-00.3338	0010.747
-04.1701	-00.3338	0010.748
-04.1692	-00.3338	0010.749
-04.1689	-00.3341	0010.750
-04.1680	-00.3332	0010.751
-04.1686	-00.3338	0010.752
-04.1683	-00.3341	0010.753
-04.1668	-00.3335	0010.754
-04.1661	-00.3338	0010.755
-04.1655	-00.3335	0010.756
-04.1652	-00.3338	0010.757
-04.1655	-00.3335	0010.758
-04.1646	-00.3335	0010.759
-04.1643	-00.3335	0010.760
-04.1649	-00.3338	0010.761
-04.1637	-00.3338	0010.762
-04.1634	-00.3341	0010.763
-04.1628	-00.3338	0010.764
-04.1628	-00.3338	0010.765
-04.1616	-00.3335	0010.766
-04.1616	-00.3335	0010.767
-04.1610	-00.3338	0010.768
-04.1613	-00.3335	0010.769
-04.1600	-00.3335	0010.770
-04.1594	-00.3335	0010.771
-04.1597	-00.3332	0010.772
-04.1585	-00.3338	0010.773
-04.1582	-00.3338	0010.774
-04.1576	-00.3338	0010.775
-04.1576	-00.3335	0010.776
-04.1573	-00.3332	0010.777
-04.1567	-00.3335	0010.778
-04.1561	-00.3335	0010.779
-04.1555	-00.3341	0010.780
-04.1549	-00.3335	0010.781
-04.1552	-00.3335	0010.782
-04.1545	-00.3335	0010.783
-04.1533	-00.3332	0010.784
-04.1530	-00.3335	0010.785
-04.1527	-00.3335	0010.786
-04.1521	-00.3335	0010.787
-04.1518	-00.3338	0010.788
-04.1515	-00.3335	0010.789
-04.1503	-00.3335	0010.790
-04.1506	-00.3332	0010.791
-04.1500	-00.3338	0010.792
-04.1497	-00.3338	0010.793
-04.1491	-00.3332	0010.794
-04.1491	-00.3335	0010.795
-04.1481	-00.3335	0010.796
-04.1472	-00.3335	0010.797
-04.1475	-00.3335	0010.798
-04.1469	-00.3332	0010.799
-04.1469	-00.3338	0010.800
-04.1457	-00.3335	0010.801
-04.1454	-00.3335	0010.802
-04.1457	-00.3332	0010.803
-04.1442	-00.3335	0010.804
-04.1442	-00.3335	0010.805
-04.1439	-00.3335	0010.806
-04.1433	-00.3335	0010.807
-04.1436	-00.3332	0010.808
-04.1430	-00.3335	0010.809
-04.1426	-00.3332	0010.810
-04.1417	-00.3335	0010.811
-04.1402	-00.3335	0010.812
-04.1402	-00.3332	0010.813
-04.1405	-00.3335	0010.814
-04.1387	-00.3329	0010.815
-04.1387	-00.3335	0010.816
-04.1390	-00.3335	0010.817
-04.1390	-00.3326	0010.818
-04.1378	-00.3332	0010.819
-04.1375	-00.3332	0010.820
-04.1372	-00.3329	0010.821
-04.1368	-00.3335	0010.822
-04.1362	-00.3329	0010.823
-04.1353	-00.3329	0010.824
-04.1353	-00.3332	0010.825
-04.1341	-00.3335	0010.826
-04.1341	-00.3332	0010.827
-04.1341	-00.3335	0010.828
-04.1332	-00.3335	0010.829
-04.1329	-00.3332	0010.830
-04.1323	-00.3332	0010.831
-04.1326	-00.3332	0010.832
-04.1317	-00.3332	0010.833
-04.1314	-00.3332	0010.834
-04.1304	-00.3335	0010.835
-04.1307	-00.3329	0010.836
-04.1298	-00.3329	0010.837
-04.1292	-00.3332	0010.838
-04.1295	-00.3335	0010.839
-04.1280	-00.3332	0010.840
-04.1283	-00.3329	0010.841
-04.1274	-00.3335	0010.842
-04.1274	-00.3329	0010.843
-04.1265	-00.3332	0010.844
-04.1259	-00.3335	0010.845
-04.1256	-00.3329	0010.846
-04.1253	-00.3329	0010.847
-04.1259	-00.3332	0010.848
-04.1240	-00.3335	0010.849
-04.1243	-00.3332	0010.850
-04.1234	-00.3332	0010.851
-04.1231	-00.3338	0010.852
-04.1225	-00.3332	0010.853
-04.1222	-00.3332	0010.854
-04.1219	-00.3335	0010.855
-04.1216	-00.3332	0010.856
-04.1207	-00.3332	0010.857
-04.1207	-00.3332	0010.858
-04.1195	-00.3332	0010.859
-04.1195	-00.3329	0010.860
-04.1195	-00.3329	0010.861
-04.1191	-00.3332	0010.862
-04.1179	-00.3332	0010.863
-04.1173	-00.3329	0010.864
-04.1179	-00.3332	0010.865
-04.1164	-00.3332	0010.866
-04.1167	-00.3329	0010.867
-04.1161	-00.3329	0010.868
-04.1152	-00.3329	0010.869
-04.1146	-00.3329	0010.870
-04.1140	-00.3329	0010.871
-04.1140	-00.3329	0010.872
-04.1137	-00.3329	0010.873
-04.1127	-00.3329	0010.874
-04.1130	-00.3332	0010.875
-04.1124	-00.3326	0010.876
-04.1121	-00.3332	0010.877
-04.1112	-00.3335	0010.878
-04.1106	-00.3326	0010.879
-04.1103	-00.3332	0010.880
-04.1094	-00.3332	0010.881
-04.1094	-00.3329	0010.882
-04.1097	-00.3329	0010.883
-04.1079	-00.3329	0010.884
-04.1085	-00.3329	0010.885
-04.1082	-00.3332	0010.886
-04.1066	-00.3332	0010.887
-04.1079	-00.3329	0010.888
-04.1066	-00.3332	0010.889
-04.1051	-00.3329	0010.890
-04.1054	-00.3332	0010.891
-04.1048	-00.3335	0010.892
-04.1048	-00.3332	0010.893
-04.1045	-00.3326	0010.894
-04.1036	-00.3326	0010.895
-04.1042	-00.3329	0010.896
-04.1030	-00.3329	0010.897
-04.1024	-00.3332	0010.898
-04.1021	-00.3326	0010.899
