R,Ohm	C,pF	Temp,C
+01.2046	+01.6672	0012.996
+01.2040	+01.6672	0012.997
+01.2034	+01.6672	0012.998
+01.2025	+01.6678	0012.999
+01.2025	+01.6675	0013.000
+01.2019	+01.6681	0013.001
+01.2016	+01.6675	0013.002
+01.2004	+01.6675	0013.003
+01.1998	+01.6666	0013.004
+01.1988	+01.6678	0013.005
+01.1991	+01.6678	0013.006
+01.1979	+01.6675	0013.007
+01.1970	+01.6678	0013.008
+01.1967	+01.6669	0013.009
+01.1964	+01.6672	0013.010
+01.1958	+01.6666	0013.011
+01.1949	+01.6669	0013.012
+01.1943	+01.6663	0013.013
+01.1937	+01.6666	0013.014
+01.1927	+01.6666	0013.015
+01.1924	+01.6669	0013.016
+01.1915	+01.6663	0013.017
+01.1909	+01.6669	0013.018
+01.1906	+01.6666	0013.019
+01.1903	+01.6672	0013.020
+01.1894	+01.6666	0013.021
+01.1888	+01.6666	0013.022
+01.1891	+01.6669	0013.023
+01.1879	+01.6663	0013.024
+01.1876	+01.6660	0013.025
+01.1863	+01.6663	0013.026
+01.1857	+01.6663	0013.027
+01.1854	+01.6663	0013.028
+01.1848	+01.6666	0013.029
+01.1848	+01.6666	0013.030
+01.1839	+01.6663	0013.031
+01.1827	+01.6660	0013.032
+01.1824	+01.6663	0013.033
+01.1818	+01.6666	0013.034
+01.1814	+01.6663	0013.035
+01.1808	+01.6660	0013.036
+01.1799	+01.6663	0013.037
+01.1796	+01.6663	0013.038
+01.1787	+01.6666	0013.039
+01.1784	+01.6657	0013.040
+01.1778	+01.6657	0013.041
+01.1769	+01.6663	0013.042
+01.1766	+01.6660	0013.043
+01.1757	+01.6657	0013.044
+01.1753	+01.6660	0013.045
+01.1747	+01.6660	0013.046
+01.1738	+01.6660	0013.047
+01.1732	+01.6657	0013.048
+01.1726	+01.6654	0013.049
+01.1720	+01.6660	0013.050
+01.1711	+01.6657	0013.051
+01.1708	+01.6654	0013.052
+01.1714	+01.6657	0013.053
+01.1695	+01.6657	0013.054
+01.1692	+01.6651	0013.055
+01.1689	+01.6657	0013.056
+01.1680	+01.6654	0013.057
+01.1677	+01.6651	0013.058
+01.1668	+01.6654	0013.059
+01.1665	+01.6654	0013.060
+01.1659	+01.6654	0013.061
+01.1650	+01.6651	0013.062
+01.1644	+01.6648	0013.063
+01.1637	+01.6651	0013.064
+01.1631	+01.6648	0013.065
+01.1628	+01.6654	0013.066
+01.1616	+01.6651	0013.067
+01.1616	+01.6642	0013.068
+01.1607	+01.6654	0013.069
+01.1601	+01.6648	0013.070
+01.1595	+01.6651	0013.071
+01.1589	+01.6645	0013.072
+01.1583	+01.6645	0013.073
+01.1576	+01.6645	0013.074
+01.1570	+01.6648	0013.075
+01.1558	+01.6648	0013.076
+01.1561	+01.6648	0013.077
+01.1546	+01.6642	0013.078
+01.1546	+01.6645	0013.079
+01.1534	+01.6645	0013.080
+01.1531	+01.6642	0013.081
+01.1531	+01.6642	0013.082
+01.1525	+01.6642	0013.083
+01.1522	+01.6642	0013.084
+01.1509	+01.6642	0013.085
+01.1506	+01.6642	0013.086
+01.1500	+01.6648	0013.087
+01.1497	+01.6645	0013.088
+01.1485	+01.6645	0013.089
+01.1485	+01.6639	0013.090
+01.1476	+01.6645	0013.091
+01.1470	+01.6642	0013.092
+01.1460	+01.6642	0013.093
+01.1457	+01.6635	0013.094
+01.1454	+01.6639	0013.095
+01.1445	+01.6642	0013.096
+01.1439	+01.6642	0013.097
+01.1433	+01.6635	0013.098
+01.1430	+01.6639	0013.099
+01.1421	+01.6635	0013.100
+01.1412	+01.6635	0013.101
+01.1409	+01.6635	0013.102
+01.1406	+01.6632	0013.103
+01.1393	+01.6635	0013.104
+01.1393	+01.6635	0013.105
+01.1381	+01.6635	0013.106
+01.1372	+01.6639	0013.107
+01.1375	+01.6629	0013.108
+01.1366	+01.6635	0013.109
+01.1357	+01.6635	0013.110
+01.1354	+01.6632	0013.111
+01.1354	+01.6626	0013.112
+01.1341	+01.6629	0013.113
+01.1338	+01.6639	0013.114
+01.1329	+01.6635	0013.115
+01.1329	+01.6632	0013.116
+01.1317	+01.6629	0013.117
+01.1311	+01.6632	0013.118
+01.1311	+01.6632	0013.119
+01.1302	+01.6626	0013.120
+01.1296	+01.6632	0013.121
+01.1290	+01.6629	0013.122
+01.1283	+01.6629	0013.123
+01.1277	+01.6626	0013.124
+01.1271	+01.6620	0013.125
+01.1262	+01.6623	0013.126
+01.1259	+01.6629	0013.127
+01.1250	+01.6623	0013.128
+01.1244	+01.6623	0013.129
+01.1244	+01.6626	0013.130
+01.1235	+01.6623	0013.131
+01.1229	+01.6626	0013.132
+01.1219	+01.6623	0013.133
+01.1219	+01.6626	0013.134
+01.1204	+01.6626	0013.135
+01.1204	+01.6623	0013.136
+01.1195	+01.6629	0013.137
+01.1186	+01.6617	0013.138
+01.1189	+01.6623	0013.139
+01.1183	+01.6617	0013.140
+01.1174	+01.6626	0013.141
+01.1168	+01.6620	0013.142
+01.1168	+01.6623	0013.143
+01.1161	+01.6623	0013.144
+01.1152	+01.6620	0013.145
+01.1140	+01.6620	0013.146
+01.1137	+01.6617	0013.147
+01.1134	+01.6617	0013.148
+01.1131	+01.6623	0013.149
+01.1119	+01.6620	0013.150
+01.1116	+01.6620	0013.151
+01.1106	+01.6614	0013.152
+01.1100	+01.6617	0013.153
+01.1088	+01.6623	0013.154
+01.1091	+01.6614	0013.155
+01.1082	+01.6605	0013.156
+01.1082	+01.6623	0013.157
+01.1073	+01.6620	0013.158
+01.1064	+01.6614	0013.159
+01.1061	+01.6617	0013.160
+01.1055	+01.6614	0013.161
+01.1052	+01.6608	0013.162
+01.1039	+01.6608	0013.163
+01.1036	+01.6617	0013.164
+01.1027	+01.6614	0013.165
+01.1021	+01.6611	0013.166
+01.1015	+01.6611	0013.167
+01.1015	+01.6611	0013.168
+01.1003	+01.6608	0013.169
+01.1000	+01.6608	0013.170
+01.0997	+01.6608	0013.171
+01.0994	+01.6608	0013.172
+01.0981	+01.6611	0013.173
+01.0975	+01.6611	0013.174
+01.0969	+01.6605	0013.175
+01.0963	+01.6605	0013.176
+01.0957	+01.6605	0013.177
+01.0954	+01.6605	0013.178
+01.0948	+01.6605	0013.179
+01.0942	+01.6605	0013.180
+01.0942	+01.6608	0013.181
+01.0929	+01.6614	0013.182
+01.0923	+01.6602	0013.183
+01.0917	+01.6605	0013.184
+01.0908	+01.6602	0013.185
+01.0905	+01.6599	0013.186
+01.0899	+01.6605	0013.187
+01.0890	+01.6605	0013.188
+01.0887	+01.6605	0013.189
+01.0884	+01.6605	0013.190
+01.0875	+01.6605	0013.191
+01.0868	+01.6602	0013.192
+01.0865	+01.6602	0013.193
+01.0856	+01.6599	0013.194
+01.0853	+01.6602	0013.195
+01.0844	+01.6599	0013.196
+01.0838	+01.6602	0013.197
+01.0829	+01.6599	0013.198
+01.0826	+01.6593	0013.199
+01.0826	+01.6596	0013.200
+01.0814	+01.6602	0013.201
+01.0814	+01.6599	0013.202
+01.0807	+01.6602	0013.203
+01.0798	+01.6593	0013.204
+01.0792	+01.6596	0013.205
+01.0789	+01.6593	0013.206
+01.0780	+01.6590	0013.207
+01.0774	+01.6596	0013.208
+01.0768	+01.6599	0013.209
+01.0759	+01.6590	0013.210
+01.0756	+01.6599	0013.211
+01.0749	+01.6596	0013.212
+01.0746	+01.6593	0013.213
+01.0734	+01.6599	0013.214
+01.0728	+01.6599	0013.215
+01.0725	+01.6587	0013.216
+01.0719	+01.6590	0013.217
+01.0713	+01.6587	0013.218
+01.0710	+01.6593	0013.219
+01.0701	+01.6596	0013.220
+01.0694	+01.6593	0013.221
+01.0694	+01.6590	0013.222
+01.0679	+01.6587	0013.223
+01.0676	+01.6590	0013.224
+01.0670	+01.6590	0013.225
+01.0661	+01.6590	0013.226
+01.0658	+01.6587	0013.227
+01.0649	+01.6590	0013.228
+01.0646	+01.6587	0013.229
+01.0640	+01.6584	0013.230
+01.0633	+01.6593	0013.231
+01.0627	+01.6587	0013.232
+01.0624	+01.6581	0013.233
+01.0615	+01.6587	0013.234
+01.0612	+01.6587	0013.235
+01.0606	+01.6587	0013.236
+01.0600	+01.6584	0013.237
+01.0594	+01.6581	0013.238
+01.0588	+01.6581	0013.239
+01.0582	+01.6584	0013.240
+01.0575	+01.6587	0013.241
+01.0566	+01.6578	0013.242
+01.0566	+01.6584	0013.243
+01.0557	+01.6574	0013.244
+01.0548	+01.6587	0013.245
+01.0545	+01.6584	0013.246
+01.0539	+01.6581	0013.247
+01.0530	+01.6581	0013.248
+01.0524	+01.6584	0013.249
+01.0521	+01.6578	0013.250
+01.0514	+01.6574	0013.251
+01.0508	+01.6581	0013.252
+01.0502	+01.6578	0013.253
+01.0493	+01.6578	0013.254
+01.0490	+01.6574	0013.255
+01.0481	+01.6584	0013.256
+01.0478	+01.6571	0013.257
+01.0475	+01.6568	0013.258
+01.0469	+01.6578	0013.259
+01.0466	+01.6578	0013.260
+01.0453	+01.6574	0013.261
+01.0447	+01.6574	0013.262
+01.0441	+01.6568	0013.263
+01.0438	+01.6578	0013.264
+01.0432	+01.6568	0013.265
+01.0426	+01.6568	0013.266
+01.0420	+01.6574	0013.267
+01.0411	+01.6568	0013.268
+01.0408	+01.6571	0013.269
+01.0402	+01.6571	0013.270
+01.0392	+01.6568	0013.271
+01.0389	+01.6571	0013.272
+01.0383	+01.6568	0013.273
+01.0377	+01.6568	0013.274
+01.0371	+01.6574	0013.275
+01.0362	+01.6568	0013.276
+01.0356	+01.6571	0013.277
+01.0353	+01.6565	0013.278
+01.0347	+01.6562	0013.279
+01.0344	+01.6568	0013.280
+01.0334	+01.6571	0013.281
+01.0328	+01.6562	0013.282
+01.0328	+01.6565	0013.283
+01.0319	+01.6562	0013.284
+01.0310	+01.6565	0013.285
+01.0298	+01.6562	0013.286
+01.0295	+01.6568	0013.287
+01.0292	+01.6562	0013.288
+01.0286	+01.6568	0013.289
+01.0279	+01.6559	0013.290
+01.0276	+01.6559	0013.291
+01.0267	+01.6562	0013.292
+01.0264	+01.6559	0013.293
+01.0252	+01.6559	0013.294
+01.0252	+01.6562	0013.295
+01.0246	+01.6556	0013.296
+01.0234	+01.6562	0013.297
+01.0231	+01.6556	0013.298
+01.0228	+01.6556	0013.299
+01.0218	+01.6559	0013.300
+01.0215	+01.6562	0013.301
+01.0209	+01.6556	0013.302
+01.0203	+01.6562	0013.303
+01.0197	+01.6556	0013.304
+01.0188	+01.6556	0013.305
+01.0185	+01.6553	0013.306
+01.0179	+01.6550	0013.307
+01.0173	+01.6553	0013.308
+01.0167	+01.6550	0013.309
+01.0160	+01.6553	0013.310
+01.0154	+01.6556	0013.311
+01.0148	+01.6550	0013.312
+01.0142	+01.6553	0013.313
+01.0136	+01.6556	0013.314
+01.0130	+01.6556	0013.315
+01.0127	+01.6550	0013.316
+01.0118	+01.6550	0013.317
+01.0118	+01.6544	0013.318
+01.0106	+01.6553	0013.319
+01.0099	+01.6550	0013.320
+01.0093	+01.6553	0013.321
+01.0084	+01.6544	0013.322
+01.0084	+01.6553	0013.323
+01.0078	+01.6550	0013.324
+01.0069	+01.6550	0013.325
+01.0066	+01.6550	0013.326
+01.0057	+01.6547	0013.327
+01.0051	+01.6541	0013.328
+01.0044	+01.6541	0013.329
+01.0038	+01.6547	0013.330
+01.0032	+01.6547	0013.331
+01.0026	+01.6538	0013.332
+01.0020	+01.6541	0013.333
+01.0017	+01.6547	0013.334
+01.0011	+01.6547	0013.335
+01.0002	+01.6538	0013.336
+00.9996	+01.6541	0013.337
+00.9993	+01.6541	0013.338
+00.9986	+01.6544	0013.339
+00.9983	+01.6541	0013.340
+00.9971	+01.6541	0013.341
+00.9965	+01.6541	0013.342
+00.9959	+01.6538	0013.343
+00.9956	+01.6538	0013.344
+00.9947	+01.6541	0013.345
+00.9944	+01.6535	0013.346
+00.9938	+01.6541	0013.347
+00.9935	+01.6532	0013.348
+00.9925	+01.6535	0013.349
+00.9922	+01.6535	0013.350
+00.9916	+01.6532	0013.351
+00.9910	+01.6538	0013.352
+00.9901	+01.6535	0013.353
+00.9895	+01.6541	0013.354
+00.9889	+01.6535	0013.355
+00.9886	+01.6538	0013.356
+00.9880	+01.6532	0013.357
+00.9871	+01.6529	0013.358
+00.9864	+01.6538	0013.359
+00.9861	+01.6535	0013.360
+00.9855	+01.6535	0013.361
+00.9843	+01.6529	0013.362
+00.9843	+01.6532	0013.363
+00.9834	+01.6538	0013.364
+00.9831	+01.6532	0013.365
+00.9825	+01.6535	0013.366
+00.9813	+01.6523	0013.367
+00.9809	+01.6523	0013.368
+00.9806	+01.6526	0013.369
+00.9797	+01.6529	0013.370
+00.9791	+01.6526	0013.371
+00.9791	+01.6532	0013.372
+00.9782	+01.6529	0013.373
+00.9773	+01.6532	0013.374
+00.9770	+01.6523	0013.375
+00.9764	+01.6523	0013.376
+00.9761	+01.6529	0013.377
+00.9748	+01.6520	0013.378
+00.9745	+01.6526	0013.379
+00.9742	+01.6526	0013.380
+00.9736	+01.6520	0013.381
+00.9730	+01.6526	0013.382
+00.9724	+01.6520	0013.383
+00.9718	+01.6526	0013.384
+00.9712	+01.6520	0013.385
+00.9709	+01.6523	0013.386
+00.9700	+01.6520	0013.387
+00.9694	+01.6523	0013.388
+00.9684	+01.6520	0013.389
+00.9678	+01.6520	0013.390
+00.9675	+01.6523	0013.391
+00.9669	+01.6520	0013.392
+00.9657	+01.6513	0013.393
+00.9657	+01.6520	0013.394
+00.9651	+01.6516	0013.395
+00.9642	+01.6513	0013.396
+00.9636	+01.6513	0013.397
+00.9629	+01.6520	0013.398
+00.9623	+01.6513	0013.399
+00.9617	+01.6516	0013.400
+00.9614	+01.6516	0013.401
+00.9611	+01.6513	0013.402
+00.9602	+01.6513	0013.403
+00.9593	+01.6513	0013.404
+00.9587	+01.6516	0013.405
+00.9584	+01.6513	0013.406
+00.9581	+01.6507	0013.407
+00.9568	+01.6510	0013.408
+00.9562	+01.6510	0013.409
+00.9556	+01.6510	0013.410
+00.9553	+01.6510	0013.411
+00.9547	+01.6507	0013.412
+00.9538	+01.6513	0013.413
+00.9532	+01.6507	0013.414
+00.9532	+01.6510	0013.415
+00.9526	+01.6510	0013.416
+00.9520	+01.6507	0013.417
+00.9513	+01.6510	0013.418
+00.9504	+01.6507	0013.419
+00.9495	+01.6510	0013.420
+00.9492	+01.6501	0013.421
+00.9489	+01.6510	0013.422
+00.9480	+01.6510	0013.423
+00.9474	+01.6510	0013.424
+00.9468	+01.6507	0013.425
+00.9462	+01.6504	0013.426
+00.9459	+01.6504	0013.427
+00.9449	+01.6507	0013.428
+00.9446	+01.6498	0013.429
+00.9434	+01.6498	0013.430
+00.9434	+01.6507	0013.431
+00.9428	+01.6504	0013.432
+00.9422	+01.6498	0013.433
+00.9416	+01.6504	0013.434
+00.9404	+01.6498	0013.435
+00.9401	+01.6504	0013.436
+00.9394	+01.6501	0013.437
+00.9394	+01.6501	0013.438
+00.9385	+01.6498	0013.439
+00.9382	+01.6495	0013.440
+00.9376	+01.6501	0013.441
+00.9370	+01.6498	0013.442
+00.9358	+01.6498	0013.443
+00.9361	+01.6495	0013.444
+00.9352	+01.6498	0013.445
+00.9343	+01.6498	0013.446
+00.9340	+01.6492	0013.447
+00.9330	+01.6489	0013.448
+00.9321	+01.6498	0013.449
+00.9318	+01.6489	0013.450
+00.9312	+01.6495	0013.451
+00.9306	+01.6495	0013.452
+00.9300	+01.6495	0013.453
+00.9297	+01.6495	0013.454
+00.9288	+01.6486	0013.455
+00.9285	+01.6489	0013.456
+00.9275	+01.6489	0013.457
+00.9266	+01.6489	0013.458
+00.9266	+01.6492	0013.459
+00.9248	+01.6489	0013.460
+00.9254	+01.6483	0013.461
+00.9248	+01.6486	0013.462
+00.9239	+01.6486	0013.463
+00.9233	+01.6486	0013.464
+00.9227	+01.6489	0013.465
+00.9227	+01.6489	0013.466
+00.9217	+01.6492	0013.467
+00.9214	+01.6483	0013.468
+00.9202	+01.6483	0013.469
+00.9199	+01.6483	0013.470
+00.9196	+01.6480	0013.471
+00.9190	+01.6483	0013.472
+00.9181	+01.6483	0013.473
+00.9175	+01.6480	0013.474
+00.9166	+01.6483	0013.475
+00.9163	+01.6477	0013.476
+00.9156	+01.6483	0013.477
+00.9150	+01.6483	0013.478
+00.9144	+01.6480	0013.479
+00.9135	+01.6477	0013.480
+00.9129	+01.6477	0013.481
+00.9129	+01.6477	0013.482
+00.9120	+01.6474	0013.483
+00.9114	+01.6483	0013.484
+00.9105	+01.6477	0013.485
+00.9105	+01.6477	0013.486
+00.9095	+01.6477	0013.487
+00.9092	+01.6477	0013.488
+00.9086	+01.6477	0013.489
+00.9077	+01.6474	0013.490
+00.9068	+01.6471	0013.491
+00.9062	+01.6477	0013.492
+00.9059	+01.6474	0013.493
+00.9053	+01.6477	0013.494
+00.9043	+01.6471	0013.495
+00.9043	+01.6474	0013.496
+00.9043	+01.6468	0013.497
+00.9031	+01.6465	0013.498
+00.9025	+01.6468	0013.499
+00.9019	+01.6474	0013.500
+00.9016	+01.6465	0013.501
+00.9013	+01.6468	0013.502
+00.8998	+01.6471	0013.503
+00.8998	+01.6468	0013.504
+00.8986	+01.6468	0013.505
+00.8982	+01.6465	0013.506
+00.8976	+01.6468	0013.507
+00.8967	+01.6465	0013.508
+00.8964	+01.6465	0013.509
+00.8958	+01.6462	0013.510
+00.8958	+01.6465	0013.511
+00.8949	+01.6468	0013.512
+00.8940	+01.6462	0013.513
+00.8934	+01.6458	0013.514
+00.8928	+01.6458	0013.515
+00.8918	+01.6462	0013.516
+00.8921	+01.6462	0013.517
+00.8909	+01.6458	0013.518
+00.8903	+01.6465	0013.519
+00.8897	+01.6458	0013.520
+00.8891	+01.6462	0013.521
+00.8888	+01.6462	0013.522
+00.8876	+01.6458	0013.523
+00.8873	+01.6458	0013.524
+00.8870	+01.6462	0013.525
+00.8860	+01.6455	0013.526
+00.8854	+01.6452	0013.527
+00.8851	+01.6458	0013.528
+00.8842	+01.6458	0013.529
+00.8836	+01.6455	0013.530
+00.8833	+01.6458	0013.531
+00.8824	+01.6452	0013.532
+00.8821	+01.6452	0013.533
+00.8812	+01.6455	0013.534
+00.8812	+01.6455	0013.535
+00.8796	+01.6449	0013.536
+00.8796	+01.6455	0013.537
+00.8787	+01.6452	0013.538
+00.8784	+01.6449	0013.539
+00.8775	+01.6458	0013.540
+00.8775	+01.6455	0013.541
+00.8763	+01.6443	0013.542
+00.8760	+01.6452	0013.543
+00.8754	+01.6452	0013.544
+00.8751	+01.6446	0013.545
+00.8738	+01.6452	0013.546
+00.8735	+01.6449	0013.547
+00.8732	+01.6443	0013.548
+00.8720	+01.6449	0013.549
+00.8714	+01.6446	0013.550
+00.8711	+01.6446	0013.551
+00.8705	+01.6446	0013.552
+00.8699	+01.6446	0013.553
+00.8689	+01.6443	0013.554
+00.8686	+01.6440	0013.555
+00.8683	+01.6446	0013.556
+00.8677	+01.6443	0013.557
+00.8668	+01.6434	0013.558
+00.8662	+01.6440	0013.559
+00.8659	+01.6440	0013.560
+00.8647	+01.6446	0013.561
+00.8644	+01.6440	0013.562
+00.8641	+01.6440	0013.563
+00.8638	+01.6440	0013.564
+00.8628	+01.6440	0013.565
+00.8622	+01.6434	0013.566
+00.8613	+01.6437	0013.567
+00.8613	+01.6449	0013.568
+00.8607	+01.6434	0013.569
+00.8595	+01.6443	0013.570
+00.8592	+01.6431	0013.571
+00.8583	+01.6440	0013.572
+00.8577	+01.6440	0013.573
+00.8570	+01.6434	0013.574
+00.8570	+01.6434	0013.575
+00.8558	+01.6437	0013.576
+00.8558	+01.6431	0013.577
+00.8549	+01.6428	0013.578
+00.8540	+01.6434	0013.579
+00.8537	+01.6434	0013.580
+00.8531	+01.6434	0013.581
+00.8525	+01.6428	0013.582
+00.8519	+01.6428	0013.583
+00.8512	+01.6428	0013.584
+00.8506	+01.6428	0013.585
+00.8506	+01.6431	0013.586
+00.8494	+01.6428	0013.587
+00.8488	+01.6422	0013.588
+00.8485	+01.6431	0013.589
+00.8479	+01.6428	0013.590
+00.8473	+01.6425	0013.591
+00.8464	+01.6422	0013.592
+00.8458	+01.6428	0013.593
+00.8458	+01.6431	0013.594
+00.8445	+01.6425	0013.595
+00.8439	+01.6422	0013.596
+00.8433	+01.6428	0013.597
+00.8427	+01.6425	0013.598
+00.8421	+01.6419	0013.599
+00.8415	+01.6425	0013.600
+00.8409	+01.6422	0013.601
+00.8403	+01.6416	0013.602
+00.8403	+01.6416	0013.603
+00.8393	+01.6419	0013.604
+00.8384	+01.6416	0013.605
+00.8381	+01.6419	0013.606
+00.8372	+01.6419	0013.607
+00.8375	+01.6419	0013.608
+00.8363	+01.6419	0013.609
+00.8354	+01.6416	0013.610
+00.8345	+01.6419	0013.611
+00.8339	+01.6413	0013.612
+00.8335	+01.6410	0013.613
+00.8332	+01.6416	0013.614
+00.8332	+01.6413	0013.615
+00.8323	+01.6416	0013.616
+00.8311	+01.6410	0013.617
+00.8308	+01.6413	0013.618
+00.8305	+01.6410	0013.619
+00.8296	+01.6410	0013.620
+00.8296	+01.6410	0013.621
+00.8287	+01.6407	0013.622
+00.8278	+01.6413	0013.623
+00.8271	+01.6410	0013.624
+00.8265	+01.6410	0013.625
+00.8262	+01.6410	0013.626
+00.8256	+01.6416	0013.627
+00.8250	+01.6410	0013.628
+00.8238	+01.6407	0013.629
+00.8238	+01.6401	0013.630
+00.8232	+01.6404	0013.631
+00.8223	+01.6404	0013.632
+00.8220	+01.6404	0013.633
+00.8213	+01.6407	0013.634
+00.8204	+01.6407	0013.635
+00.8198	+01.6410	0013.636
+00.8195	+01.6397	0013.637
+00.8186	+01.6407	0013.638
+00.8186	+01.6401	0013.639
+00.8180	+01.6397	0013.640
+00.8174	+01.6404	0013.641
+00.8168	+01.6404	0013.642
+00.8165	+01.6397	0013.643
+00.8152	+01.6397	0013.644
+00.8143	+01.6397	0013.645
+00.8140	+01.6397	0013.646
+00.8140	+01.6397	0013.647
+00.8128	+01.6397	0013.648
+00.8125	+01.6397	0013.649
+00.8119	+01.6401	0013.650
+00.8107	+01.6391	0013.651
+00.8104	+01.6397	0013.652
+00.8097	+01.6397	0013.653
+00.8091	+01.6391	0013.654
+00.8085	+01.6391	0013.655
+00.8082	+01.6391	0013.656
+00.8076	+01.6394	0013.657
+00.8067	+01.6394	0013.658
+00.8061	+01.6391	0013.659
+00.8055	+01.6391	0013.660
+00.8046	+01.6391	0013.661
+00.8046	+01.6391	0013.662
+00.8036	+01.6388	0013.663
+00.8033	+01.6385	0013.664
+00.8024	+01.6391	0013.665
+00.8018	+01.6388	0013.666
+00.8012	+01.6388	0013.667
+00.8006	+01.6382	0013.668
+00.7997	+01.6391	0013.669
+00.7994	+01.6391	0013.670
+00.7988	+01.6382	0013.671
+00.7985	+01.6382	0013.672
+00.7975	+01.6379	0013.673
+00.7975	+01.6385	0013.674
+00.7963	+01.6385	0013.675
+00.7957	+01.6382	0013.676
+00.7954	+01.6382	0013.677
+00.7951	+01.6385	0013.678
+00.7939	+01.6382	0013.679
+00.7939	+01.6385	0013.680
+00.7927	+01.6376	0013.681
+00.7927	+01.6379	0013.682
+00.7917	+01.6382	0013.683
+00.7911	+01.6376	0013.684
+00.7908	+01.6376	0013.685
+00.7899	+01.6379	0013.686
+00.7893	+01.6385	0013.687
+00.7890	+01.6373	0013.688
+00.7884	+01.6382	0013.689
+00.7878	+01.6373	0013.690
+00.7872	+01.6376	0013.691
+00.7859	+01.6373	0013.692
+00.7856	+01.6376	0013.693
+00.7850	+01.6370	0013.694
+00.7847	+01.6370	0013.695
+00.7838	+01.6376	0013.696
+00.7832	+01.6373	0013.697
+00.7829	+01.6367	0013.698
+00.7817	+01.6376	0013.699
+00.7814	+01.6370	0013.700
+00.7811	+01.6367	0013.701
+00.7808	+01.6367	0013.702
+00.7798	+01.6373	0013.703
+00.7795	+01.6367	0013.704
+00.7786	+01.6367	0013.705
+00.7786	+01.6367	0013.706
+00.7774	+01.6364	0013.707
+00.7771	+01.6367	0013.708
+00.7765	+01.6370	0013.709
+00.7753	+01.6361	0013.710
+00.7753	+01.6370	0013.711
+00.7743	+01.6361	0013.712
+00.7740	+01.6367	0013.713
+00.7731	+01.6367	0013.714
+00.7725	+01.6367	0013.715
+00.7722	+01.6361	0013.716
+00.7716	+01.6364	0013.717
+00.7707	+01.6361	0013.718
+00.7701	+01.6364	0013.719
+00.7695	+01.6355	0013.720
+00.7692	+01.6361	0013.721
+00.7682	+01.6361	0013.722
+00.7679	+01.6361	0013.723
+00.7670	+01.6361	0013.724
+00.7661	+01.6358	0013.725
+00.7658	+01.6358	0013.726
+00.7649	+01.6355	0013.727
+00.7649	+01.6364	0013.728
+00.7637	+01.6361	0013.729
+00.7637	+01.6355	0013.730
+00.7634	+01.6352	0013.731
+00.7624	+01.6355	0013.732
+00.7621	+01.6361	0013.733
+00.7612	+01.6358	0013.734
+00.7603	+01.6346	0013.735
+00.7603	+01.6355	0013.736
+00.7591	+01.6352	0013.737
+00.7591	+01.6343	0013.738
+00.7579	+01.6346	0013.739
+00.7576	+01.6349	0013.740
+00.7576	+01.6346	0013.741
+00.7563	+01.6346	0013.742
+00.7557	+01.6346	0013.743
+00.7557	+01.6349	0013.744
+00.7548	+01.6346	0013.745
+00.7542	+01.6339	0013.746
+00.7536	+01.6349	0013.747
+00.7527	+01.6343	0013.748
+00.7524	+01.6346	0013.749
+00.7515	+01.6343	0013.750
+00.7512	+01.6346	0013.751
+00.7502	+01.6346	0013.752
+00.7496	+01.6343	0013.753
+00.7499	+01.6339	0013.754
+00.7487	+01.6339	0013.755
+00.7478	+01.6339	0013.756
+00.7475	+01.6343	0013.757
+00.7466	+01.6343	0013.758
+00.7463	+01.6336	0013.759
+00.7457	+01.6339	0013.760
+00.7447	+01.6339	0013.761
+00.7444	+01.6330	0013.762
+00.7438	+01.6333	0013.763
+00.7432	+01.6333	0013.764
+00.7426	+01.6333	0013.765
+00.7420	+01.6339	0013.766
+00.7414	+01.6333	0013.767
+00.7408	+01.6336	0013.768
+00.7399	+01.6339	0013.769
+00.7396	+01.6336	0013.770
+00.7389	+01.6330	0013.771
+00.7383	+01.6336	0013.772
+00.7377	+01.6327	0013.773
+00.7374	+01.6327	0013.774
+00.7368	+01.6330	0013.775
+00.7359	+01.6324	0013.776
+00.7356	+01.6330	0013.777
+00.7347	+01.6330	0013.778
+00.7338	+01.6330	0013.779
+00.7338	+01.6330	0013.780
+00.7325	+01.6327	0013.781
+00.7322	+01.6327	0013.782
+00.7319	+01.6324	0013.783
+00.7313	+01.6324	0013.784
+00.7301	+01.6327	0013.785
+00.7298	+01.6327	0013.786
+00.7292	+01.6318	0013.787
+00.7286	+01.6327	0013.788
+00.7280	+01.6321	0013.789
+00.7273	+01.6324	0013.790
+00.7270	+01.6324	0013.791
+00.7267	+01.6318	0013.792
+00.7252	+01.6321	0013.793
+00.7255	+01.6321	0013.794
+00.7246	+01.6315	0013.795
+00.7246	+01.6321	0013.796
+00.7231	+01.6312	0013.797
+00.7231	+01.6321	0013.798
+00.7228	+01.6315	0013.799
+00.7219	+01.6312	0013.800
+00.7206	+01.6312	0013.801
+00.7203	+01.6321	0013.802
+00.7200	+01.6315	0013.803
+00.7188	+01.6312	0013.804
+00.7185	+01.6318	0013.805
+00.7182	+01.6315	0013.806
+00.7176	+01.6312	0013.807
+00.7167	+01.6315	0013.808
+00.7164	+01.6309	0013.809
+00.7158	+01.6309	0013.810
+00.7145	+01.6312	0013.811
+00.7142	+01.6312	0013.812
+00.7136	+01.6303	0013.813
+00.7136	+01.6312	0013.814
+00.7127	+01.6312	0013.815
+00.7115	+01.6309	0013.816
+00.7115	+01.6312	0013.817
