R,Ohm	C,pF	Temp,C
-00.7555	-00.8120	0018.117
-00.7552	-00.8123	0018.118
-00.7543	-00.8126	0018.119
-00.7537	-00.8123	0018.120
-00.7534	-00.8123	0018.121
-00.7531	-00.8123	0018.122
-00.7531	-00.8123	0018.123
-00.7524	-00.8120	0018.124
-00.7521	-00.8123	0018.125
-00.7515	-00.8123	0018.126
-00.7509	-00.8126	0018.127
-00.7506	-00.8123	0018.128
-00.7500	-00.8126	0018.129
-00.7500	-00.8123	0018.130
-00.7494	-00.8123	0018.131
-00.7491	-00.8123	0018.132
-00.7488	-00.8123	0018.133
-00.7485	-00.8123	0018.134
-00.7479	-00.8126	0018.135
-00.7473	-00.8123	0018.136
-00.7473	-00.8130	0018.137
-00.7467	-00.8123	0018.138
-00.7467	-00.8126	0018.139
-00.7460	-00.8123	0018.140
-00.7457	-00.8126	0018.141
-00.7454	-00.8123	0018.142
-00.7448	-00.8126	0018.143
-00.7442	-00.8123	0018.144
-00.7436	-00.8123	0018.145
-00.7436	-00.8123	0018.146
-00.7433	-00.8117	0018.147
-00.7427	-00.8120	0018.148
-00.7424	-00.8120	0018.149
-00.7421	-00.8120	0018.150
-00.7412	-00.8120	0018.151
-00.7409	-00.8123	0018.152
-00.7409	-00.8120	0018.153
-00.7405	-00.8117	0018.154
-00.7399	-00.8123	0018.155
-00.7399	-00.8123	0018.156
-00.7393	-00.8126	0018.157
-00.7387	-00.8123	0018.158
-00.7381	-00.8120	0018.159
-00.7378	-00.8123	0018.160
-00.7375	-00.8123	0018.161
-00.7372	-00.8123	0018.162
-00.7369	-00.8123	0018.163
-00.7363	-00.8126	0018.164
-00.7360	-00.8120	0018.165
-00.7354	-00.8120	0018.166
-00.7347	-00.8120	0018.167
-00.7344	-00.8123	0018.168
-00.7344	-00.8123	0018.169
-00.7338	-00.8123	0018.170
-00.7329	-00.8120	0018.171
-00.7329	-00.8120	0018.172
-00.7326	-00.8120	0018.173
-00.7323	-00.8120	0018.174
-00.7320	-00.8120	0018.175
-00.7317	-00.8120	0018.176
-00.7314	-00.8123	0018.177
-00.7305	-00.8117	0018.178
-00.7308	-00.8123	0018.179
-00.7299	-00.8120	0018.180
-00.7293	-00.8117	0018.181
-00.7293	-00.8120	0018.182
-00.7286	-00.8120	0018.183
-00.7283	-00.8117	0018.184
-00.7283	-00.8120	0018.185
-00.7271	-00.8123	0018.186
-00.7271	-00.8123	0018.187
-00.7265	-00.8123	0018.188
-00.7262	-00.8120	0018.189
-00.7259	-00.8123	0018.190
-00.7253	-00.8126	0018.191
-00.7250	-00.8123	0018.192
-00.7247	-00.8120	0018.193
-00.7241	-00.8120	0018.194
-00.7241	-00.8123	0018.195
-00.7232	-00.8120	0018.196
-00.7228	-00.8120	0018.197
-00.7228	-00.8123	0018.198
-00.7222	-00.8123	0018.199
-00.7219	-00.8120	0018.200
-00.7216	-00.8120	0018.201
-00.7207	-00.8120	0018.202
-00.7204	-00.8120	0018.203
-00.7201	-00.8123	0018.204
-00.7195	-00.8120	0018.205
-00.7195	-00.8120	0018.206
-00.7189	-00.8120	0018.207
-00.7186	-00.8117	0018.208
-00.7183	-00.8123	0018.209
-00.7177	-00.8120	0018.210
-00.7177	-00.8120	0018.211
-00.7167	-00.8120	0018.212
-00.7164	-00.8117	0018.213
-00.7161	-00.8123	0018.214
-00.7158	-00.8123	0018.215
-00.7155	-00.8123	0018.216
-00.7152	-00.8120	0018.217
-00.7143	-00.8120	0018.218
-00.7143	-00.8123	0018.219
-00.7143	-00.8123	0018.220
-00.7137	-00.8120	0018.221
-00.7131	-00.8120	0018.222
-00.7125	-00.8117	0018.223
-00.7122	-00.8117	0018.224
-00.7113	-00.8123	0018.225
-00.7113	-00.8117	0018.226
-00.7113	-00.8123	0018.227
-00.7103	-00.8120	0018.228
-00.7103	-00.8120	0018.229
-00.7100	-00.8120	0018.230
-00.7094	-00.8123	0018.231
-00.7088	-00.8120	0018.232
-00.7088	-00.8120	0018.233
-00.7082	-00.8120	0018.234
-00.7076	-00.8120	0018.235
-00.7073	-00.8120	0018.236
-00.7070	-00.8120	0018.237
-00.7064	-00.8120	0018.238
-00.7064	-00.8117	0018.239
-00.7061	-00.8120	0018.240
-00.7055	-00.8117	0018.241
-00.7048	-00.8117	0018.242
-00.7048	-00.8123	0018.243
-00.7039	-00.8120	0018.244
-00.7039	-00.8117	0018.245
-00.7039	-00.8123	0018.246
-00.7030	-00.8123	0018.247
-00.7027	-00.8120	0018.248
-00.7027	-00.8120	0018.249
-00.7021	-00.8120	0018.250
-00.7012	-00.8117	0018.251
-00.7009	-00.8120	0018.252
-00.7009	-00.8123	0018.253
-00.7000	-00.8120	0018.254
-00.6993	-00.8120	0018.255
-00.7000	-00.8120	0018.256
-00.6987	-00.8114	0018.257
-00.6987	-00.8120	0018.258
-00.6987	-00.8120	0018.259
-00.6978	-00.8120	0018.260
-00.6972	-00.8120	0018.261
-00.6972	-00.8120	0018.262
-00.6966	-00.8114	0018.263
-00.6960	-00.8123	0018.264
-00.6960	-00.8114	0018.265
-00.6960	-00.8120	0018.266
-00.6954	-00.8120	0018.267
-00.6948	-00.8123	0018.268
-00.6945	-00.8117	0018.269
-00.6936	-00.8117	0018.270
-00.6932	-00.8117	0018.271
-00.6936	-00.8120	0018.272
-00.6926	-00.8117	0018.273
-00.6923	-00.8117	0018.274
-00.6917	-00.8123	0018.275
-00.6911	-00.8120	0018.276
-00.6911	-00.8117	0018.277
-00.6905	-00.8120	0018.278
-00.6902	-00.8123	0018.279
-00.6896	-00.8117	0018.280
-00.6896	-00.8120	0018.281
-00.6890	-00.8117	0018.282
-00.6881	-00.8120	0018.283
-00.6881	-00.8117	0018.284
-00.6884	-00.8120	0018.285
-00.6871	-00.8120	0018.286
-00.6868	-00.8117	0018.287
-00.6868	-00.8117	0018.288
-00.6859	-00.8117	0018.289
-00.6853	-00.8117	0018.290
-00.6850	-00.8120	0018.291
-00.6844	-00.8117	0018.292
-00.6850	-00.8117	0018.293
-00.6844	-00.8120	0018.294
-00.6841	-00.8117	0018.295
-00.6832	-00.8123	0018.296
-00.6829	-00.8120	0018.297
-00.6826	-00.8117	0018.298
-00.6820	-00.8117	0018.299
-00.6823	-00.8117	0018.300
-00.6813	-00.8117	0018.301
-00.6810	-00.8120	0018.302
-00.6804	-00.8120	0018.303
-00.6801	-00.8114	0018.304
-00.6801	-00.8117	0018.305
-00.6795	-00.8117	0018.306
-00.6792	-00.8120	0018.307
-00.6789	-00.8117	0018.308
-00.6780	-00.8117	0018.309
-00.6774	-00.8114	0018.310
-00.6774	-00.8117	0018.311
-00.6768	-00.8117	0018.312
-00.6765	-00.8123	0018.313
-00.6765	-00.8120	0018.314
-00.6755	-00.8123	0018.315
-00.6755	-00.8117	0018.316
-00.6752	-00.8117	0018.317
-00.6740	-00.8114	0018.318
-00.6743	-00.8117	0018.319
-00.6740	-00.8117	0018.320
-00.6728	-00.8120	0018.321
-00.6734	-00.8120	0018.322
-00.6728	-00.8114	0018.323
-00.6722	-00.8120	0018.324
-00.6719	-00.8117	0018.325
-00.6713	-00.8120	0018.326
-00.6707	-00.8120	0018.327
-00.6710	-00.8120	0018.328
-00.6701	-00.8111	0018.329
-00.6697	-00.8120	0018.330
-00.6691	-00.8117	0018.331
-00.6688	-00.8120	0018.332
-00.6688	-00.8117	0018.333
-00.6679	-00.8120	0018.334
-00.6679	-00.8117	0018.335
-00.6673	-00.8117	0018.336
-00.6673	-00.8114	0018.337
-00.6667	-00.8120	0018.338
-00.6664	-00.8117	0018.339
-00.6655	-00.8123	0018.340
-00.6655	-00.8117	0018.341
-00.6652	-00.8114	0018.342
-00.6646	-00.8117	0018.343
-00.6639	-00.8117	0018.344
-00.6636	-00.8117	0018.345
-00.6630	-00.8117	0018.346
-00.6633	-00.8120	0018.347
-00.6624	-00.8117	0018.348
-00.6624	-00.8117	0018.349
-00.6609	-00.8117	0018.350
-00.6612	-00.8114	0018.351
-00.6606	-00.8117	0018.352
-00.6603	-00.8114	0018.353
-00.6597	-00.8117	0018.354
-00.6597	-00.8117	0018.355
-00.6591	-00.8114	0018.356
-00.6588	-00.8117	0018.357
-00.6585	-00.8117	0018.358
-00.6582	-00.8120	0018.359
-00.6582	-00.8120	0018.360
-00.6575	-00.8117	0018.361
-00.6575	-00.8120	0018.362
-00.6563	-00.8114	0018.363
-00.6560	-00.8117	0018.364
-00.6557	-00.8117	0018.365
-00.6551	-00.8117	0018.366
-00.6551	-00.8114	0018.367
-00.6545	-00.8117	0018.368
-00.6545	-00.8120	0018.369
-00.6533	-00.8114	0018.370
-00.6533	-00.8117	0018.371
-00.6533	-00.8117	0018.372
-00.6527	-00.8117	0018.373
-00.6520	-00.8120	0018.374
-00.6517	-00.8114	0018.375
-00.6508	-00.8117	0018.376
-00.6508	-00.8120	0018.377
-00.6508	-00.8120	0018.378
-00.6502	-00.8117	0018.379
-00.6493	-00.8117	0018.380
-00.6496	-00.8117	0018.381
-00.6490	-00.8117	0018.382
-00.6484	-00.8120	0018.383
-00.6475	-00.8117	0018.384
-00.6478	-00.8117	0018.385
-00.6475	-00.8120	0018.386
-00.6469	-00.8117	0018.387
-00.6462	-00.8114	0018.388
-00.6459	-00.8114	0018.389
-00.6456	-00.8114	0018.390
-00.6453	-00.8117	0018.391
-00.6444	-00.8120	0018.392
-00.6441	-00.8114	0018.393
-00.6441	-00.8114	0018.394
-00.6438	-00.8120	0018.395
-00.6432	-00.8117	0018.396
-00.6429	-00.8114	0018.397
-00.6423	-00.8114	0018.398
-00.6417	-00.8114	0018.399
-00.6420	-00.8117	0018.400
-00.6411	-00.8120	0018.401
-00.6408	-00.8114	0018.402
-00.6405	-00.8114	0018.403
-00.6398	-00.8114	0018.404
-00.6392	-00.8114	0018.405
-00.6395	-00.8120	0018.406
-00.6389	-00.8117	0018.407
-00.6383	-00.8114	0018.408
-00.6380	-00.8117	0018.409
-00.6377	-00.8114	0018.410
-00.6380	-00.8117	0018.411
-00.6368	-00.8117	0018.412
-00.6362	-00.8117	0018.413
-00.6365	-00.8117	0018.414
-00.6353	-00.8111	0018.415
-00.6353	-00.8117	0018.416
-00.6350	-00.8117	0018.417
-00.6343	-00.8117	0018.418
-00.6343	-00.8120	0018.419
-00.6337	-00.8117	0018.420
-00.6331	-00.8114	0018.421
-00.6331	-00.8117	0018.422
-00.6328	-00.8117	0018.423
-00.6319	-00.8117	0018.424
-00.6316	-00.8114	0018.425
-00.6316	-00.8114	0018.426
-00.6313	-00.8114	0018.427
-00.6307	-00.8114	0018.428
-00.6301	-00.8114	0018.429
-00.6298	-00.8111	0018.430
-00.6292	-00.8117	0018.431
-00.6285	-00.8114	0018.432
-00.6282	-00.8120	0018.433
-00.6279	-00.8117	0018.434
-00.6276	-00.8114	0018.435
-00.6270	-00.8117	0018.436
-00.6267	-00.8114	0018.437
-00.6264	-00.8117	0018.438
-00.6261	-00.8114	0018.439
-00.6258	-00.8120	0018.440
-00.6249	-00.8114	0018.441
-00.6252	-00.8117	0018.442
-00.6243	-00.8117	0018.443
-00.6243	-00.8114	0018.444
-00.6240	-00.8117	0018.445
-00.6234	-00.8111	0018.446
-00.6231	-00.8114	0018.447
-00.6224	-00.8114	0018.448
-00.6224	-00.8111	0018.449
-00.6218	-00.8114	0018.450
-00.6212	-00.8117	0018.451
-00.6209	-00.8117	0018.452
-00.6206	-00.8114	0018.453
-00.6203	-00.8111	0018.454
-00.6197	-00.8117	0018.455
-00.6191	-00.8117	0018.456
-00.6191	-00.8111	0018.457
-00.6188	-00.8117	0018.458
-00.6182	-00.8114	0018.459
-00.6173	-00.8111	0018.460
-00.6173	-00.8120	0018.461
-00.6173	-00.8111	0018.462
-00.6160	-00.8120	0018.463
-00.6163	-00.8111	0018.464
-00.6154	-00.8114	0018.465
-00.6154	-00.8117	0018.466
-00.6151	-00.8114	0018.467
-00.6145	-00.8114	0018.468
-00.6139	-00.8114	0018.469
-00.6133	-00.8114	0018.470
-00.6133	-00.8114	0018.471
-00.6130	-00.8114	0018.472
-00.6124	-00.8114	0018.473
-00.6124	-00.8114	0018.474
-00.6118	-00.8114	0018.475
-00.6108	-00.8117	0018.476
-00.6105	-00.8111	0018.477
-00.6105	-00.8114	0018.478
-00.6099	-00.8114	0018.479
-00.6096	-00.8117	0018.480
-00.6093	-00.8114	0018.481
-00.6087	-00.8114	0018.482
-00.6084	-00.8114	0018.483
-00.6081	-00.8108	0018.484
-00.6081	-00.8108	0018.485
-00.6075	-00.8111	0018.486
-00.6069	-00.8114	0018.487
-00.6066	-00.8111	0018.488
-00.6063	-00.8114	0018.489
-00.6054	-00.8111	0018.490
-00.6054	-00.8114	0018.491
-00.6047	-00.8114	0018.492
-00.6041	-00.8111	0018.493
-00.6038	-00.8117	0018.494
-00.6038	-00.8114	0018.495
-00.6032	-00.8114	0018.496
-00.6029	-00.8111	0018.497
-00.6023	-00.8114	0018.498
-00.6020	-00.8117	0018.499
-00.6020	-00.8117	0018.500
-00.6014	-00.8111	0018.501
-00.6008	-00.8117	0018.502
-00.6005	-00.8114	0018.503
-00.6002	-00.8114	0018.504
-00.5993	-00.8111	0018.505
-00.5996	-00.8114	0018.506
-00.5989	-00.8111	0018.507
-00.5980	-00.8114	0018.508
-00.5986	-00.8114	0018.509
-00.5977	-00.8111	0018.510
-00.5971	-00.8114	0018.511
-00.5968	-00.8108	0018.512
-00.5965	-00.8114	0018.513
-00.5962	-00.8111	0018.514
-00.5953	-00.8114	0018.515
-00.5950	-00.8111	0018.516
-00.5947	-00.8111	0018.517
-00.5947	-00.8111	0018.518
-00.5941	-00.8111	0018.519
-00.5944	-00.8114	0018.520
-00.5931	-00.8117	0018.521
-00.5925	-00.8114	0018.522
-00.5928	-00.8111	0018.523
-00.5922	-00.8114	0018.524
-00.5916	-00.8114	0018.525
-00.5913	-00.8108	0018.526
-00.5907	-00.8111	0018.527
-00.5901	-00.8111	0018.528
-00.5898	-00.8111	0018.529
-00.5904	-00.8114	0018.530
-00.5889	-00.8114	0018.531
-00.5889	-00.8111	0018.532
-00.5886	-00.8111	0018.533
-00.5880	-00.8111	0018.534
-00.5873	-00.8114	0018.535
-00.5873	-00.8111	0018.536
-00.5870	-00.8114	0018.537
-00.5861	-00.8114	0018.538
-00.5861	-00.8114	0018.539
-00.5855	-00.8114	0018.540
-00.5852	-00.8108	0018.541
-00.5852	-00.8114	0018.542
-00.5849	-00.8114	0018.543
-00.5840	-00.8111	0018.544
-00.5834	-00.8111	0018.545
-00.5834	-00.8111	0018.546
-00.5825	-00.8114	0018.547
-00.5825	-00.8111	0018.548
-00.5828	-00.8114	0018.549
-00.5816	-00.8111	0018.550
-00.5816	-00.8111	0018.551
-00.5809	-00.8114	0018.552
-00.5803	-00.8114	0018.553
-00.5803	-00.8114	0018.554
-00.5797	-00.8114	0018.555
-00.5791	-00.8117	0018.556
-00.5779	-00.8114	0018.557
-00.5782	-00.8108	0018.558
-00.5785	-00.8111	0018.559
-00.5779	-00.8111	0018.560
-00.5776	-00.8114	0018.561
-00.5773	-00.8111	0018.562
-00.5764	-00.8108	0018.563
-00.5758	-00.8117	0018.564
-00.5758	-00.8114	0018.565
-00.5751	-00.8108	0018.566
-00.5748	-00.8108	0018.567
-00.5745	-00.8114	0018.568
-00.5739	-00.8114	0018.569
-00.5736	-00.8114	0018.570
-00.5730	-00.8114	0018.571
-00.5727	-00.8111	0018.572
-00.5721	-00.8114	0018.573
-00.5724	-00.8114	0018.574
-00.5718	-00.8114	0018.575
-00.5712	-00.8114	0018.576
-00.5706	-00.8111	0018.577
-00.5709	-00.8114	0018.578
-00.5696	-00.8108	0018.579
-00.5696	-00.8111	0018.580
-00.5690	-00.8111	0018.581
-00.5687	-00.8108	0018.582
-00.5678	-00.8111	0018.583
-00.5681	-00.8108	0018.584
-00.5672	-00.8114	0018.585
-00.5675	-00.8111	0018.586
-00.5672	-00.8111	0018.587
-00.5666	-00.8111	0018.588
-00.5657	-00.8114	0018.589
-00.5660	-00.8111	0018.590
-00.5654	-00.8114	0018.591
-00.5648	-00.8114	0018.592
-00.5642	-00.8108	0018.593
-00.5642	-00.8114	0018.594
-00.5635	-00.8111	0018.595
-00.5632	-00.8108	0018.596
-00.5626	-00.8114	0018.597
-00.5623	-00.8105	0018.598
-00.5617	-00.8114	0018.599
-00.5614	-00.8114	0018.600
-00.5611	-00.8111	0018.601
-00.5611	-00.8108	0018.602
-00.5605	-00.8114	0018.603
-00.5596	-00.8108	0018.604
-00.5593	-00.8108	0018.605
-00.5593	-00.8111	0018.606
-00.5593	-00.8111	0018.607
-00.5584	-00.8111	0018.608
-00.5584	-00.8111	0018.609
-00.5577	-00.8108	0018.610
-00.5571	-00.8111	0018.611
-00.5565	-00.8111	0018.612
-00.5562	-00.8114	0018.613
-00.5559	-00.8108	0018.614
-00.5553	-00.8108	0018.615
-00.5550	-00.8111	0018.616
-00.5547	-00.8111	0018.617
-00.5544	-00.8111	0018.618
-00.5538	-00.8111	0018.619
-00.5538	-00.8111	0018.620
-00.5529	-00.8111	0018.621
-00.5529	-00.8108	0018.622
-00.5523	-00.8108	0018.623
-00.5519	-00.8108	0018.624
-00.5513	-00.8111	0018.625
-00.5510	-00.8114	0018.626
-00.5510	-00.8108	0018.627
-00.5501	-00.8111	0018.628
-00.5498	-00.8108	0018.629
-00.5489	-00.8105	0018.630
-00.5489	-00.8114	0018.631
-00.5489	-00.8114	0018.632
-00.5486	-00.8111	0018.633
-00.5480	-00.8114	0018.634
-00.5474	-00.8108	0018.635
-00.5471	-00.8111	0018.636
-00.5471	-00.8111	0018.637
-00.5465	-00.8114	0018.638
-00.5465	-00.8105	0018.639
-00.5452	-00.8108	0018.640
-00.5449	-00.8108	0018.641
-00.5446	-00.8111	0018.642
-00.5443	-00.8111	0018.643
-00.5437	-00.8111	0018.644
-00.5434	-00.8114	0018.645
-00.5431	-00.8111	0018.646
-00.5425	-00.8111	0018.647
-00.5422	-00.8111	0018.648
-00.5419	-00.8108	0018.649
-00.5413	-00.8108	0018.650
-00.5410	-00.8108	0018.651
-00.5410	-00.8108	0018.652
-00.5404	-00.8108	0018.653
-00.5404	-00.8105	0018.654
-00.5400	-00.8108	0018.655
-00.5391	-00.8111	0018.656
-00.5385	-00.8108	0018.657
-00.5388	-00.8108	0018.658
-00.5379	-00.8108	0018.659
-00.5379	-00.8108	0018.660
-00.5370	-00.8105	0018.661
-00.5373	-00.8111	0018.662
-00.5364	-00.8111	0018.663
-00.5358	-00.8108	0018.664
-00.5358	-00.8105	0018.665
-00.5349	-00.8108	0018.666
-00.5349	-00.8108	0018.667
-00.5339	-00.8111	0018.668
-00.5339	-00.8111	0018.669
-00.5330	-00.8111	0018.670
-00.5330	-00.8108	0018.671
-00.5327	-00.8111	0018.672
-00.5324	-00.8108	0018.673
-00.5321	-00.8108	0018.674
-00.5315	-00.8111	0018.675
-00.5309	-00.8108	0018.676
-00.5309	-00.8105	0018.677
-00.5306	-00.8114	0018.678
-00.5294	-00.8105	0018.679
-00.5300	-00.8111	0018.680
-00.5291	-00.8108	0018.681
-00.5285	-00.8111	0018.682
-00.5285	-00.8111	0018.683
-00.5275	-00.8108	0018.684
-00.5275	-00.8105	0018.685
-00.5269	-00.8108	0018.686
-00.5269	-00.8108	0018.687
-00.5257	-00.8108	0018.688
-00.5257	-00.8108	0018.689
-00.5257	-00.8105	0018.690
-00.5254	-00.8105	0018.691
-00.5245	-00.8105	0018.692
-00.5245	-00.8108	0018.693
-00.5239	-00.8108	0018.694
-00.5236	-00.8111	0018.695
-00.5227	-00.8108	0018.696
-00.5230	-00.8111	0018.697
-00.5217	-00.8108	0018.698
-00.5220	-00.8102	0018.699
-00.5220	-00.8105	0018.700
-00.5208	-00.8111	0018.701
-00.5208	-00.8108	0018.702
-00.5205	-00.8105	0018.703
-00.5196	-00.8105	0018.704
-00.5193	-00.8108	0018.705
-00.5190	-00.8108	0018.706
-00.5190	-00.8108	0018.707
-00.5184	-00.8108	0018.708
-00.5178	-00.8105	0018.709
-00.5175	-00.8108	0018.710
-00.5172	-00.8111	0018.711
-00.5172	-00.8111	0018.712
-00.5165	-00.8108	0018.713
-00.5159	-00.8117	0018.714
-00.5153	-00.8108	0018.715
-00.5150	-00.8111	0018.716
-00.5147	-00.8105	0018.717
-00.5144	-00.8108	0018.718
-00.5132	-00.8111	0018.719
-00.5138	-00.8105	0018.720
-00.5132	-00.8108	0018.721
-00.5123	-00.8108	0018.722
-00.5123	-00.8111	0018.723
-00.5120	-00.8108	0018.724
-00.5117	-00.8108	0018.725
-00.5114	-00.8111	0018.726
-00.5108	-00.8108	0018.727
-00.5101	-00.8102	0018.728
-00.5098	-00.8108	0018.729
-00.5095	-00.8105	0018.730
-00.5092	-00.8105	0018.731
-00.5083	-00.8111	0018.732
-00.5080	-00.8105	0018.733
-00.5077	-00.8102	0018.734
-00.5080	-00.8108	0018.735
-00.5071	-00.8105	0018.736
-00.5068	-00.8108	0018.737
-00.5068	-00.8105	0018.738
-00.5056	-00.8108	0018.739
-00.5059	-00.8105	0018.740
-00.5053	-00.8108	0018.741
-00.5050	-00.8111	0018.742
-00.5040	-00.8108	0018.743
-00.5040	-00.8108	0018.744
-00.5034	-00.8108	0018.745
-00.5028	-00.8105	0018.746
-00.5025	-00.8108	0018.747
-00.5022	-00.8102	0018.748
-00.5013	-00.8108	0018.749
-00.5016	-00.8108	0018.750
-00.5013	-00.8105	0018.751
-00.5007	-00.8105	0018.752
-00.5001	-00.8108	0018.753
-00.5001	-00.8105	0018.754
-00.4995	-00.8108	0018.755
-00.4992	-00.8105	0018.756
-00.4985	-00.8108	0018.757
-00.4979	-00.8105	0018.758
-00.4973	-00.8105	0018.759
-00.4970	-00.8111	0018.760
-00.4970	-00.8108	0018.761
-00.4967	-00.8108	0018.762
-00.4961	-00.8105	0018.763
-00.4958	-00.8105	0018.764
-00.4958	-00.8105	0018.765
-00.4955	-00.8108	0018.766
-00.4943	-00.8105	0018.767
-00.4943	-00.8108	0018.768
-00.4940	-00.8105	0018.769
-00.4937	-00.8108	0018.770
-00.4934	-00.8102	0018.771
-00.4924	-00.8102	0018.772
-00.4918	-00.8105	0018.773
-00.4918	-00.8105	0018.774
-00.4915	-00.8108	0018.775
-00.4909	-00.8105	0018.776
-00.4903	-00.8108	0018.777
-00.4897	-00.8102	0018.778
-00.4900	-00.8105	0018.779
-00.4894	-00.8105	0018.780
-00.4894	-00.8108	0018.781
-00.4885	-00.8108	0018.782
-00.4882	-00.8102	0018.783
-00.4882	-00.8105	0018.784
-00.4873	-00.8111	0018.785
-00.4873	-00.8111	0018.786
-00.4866	-00.8108	0018.787
-00.4860	-00.8108	0018.788
-00.4857	-00.8105	0018.789
-00.4854	-00.8105	0018.790
-00.4851	-00.8105	0018.791
-00.4845	-00.8105	0018.792
-00.4845	-00.8102	0018.793
-00.4836	-00.8105	0018.794
-00.4842	-00.8108	0018.795
-00.4833	-00.8105	0018.796
-00.4824	-00.8108	0018.797
-00.4821	-00.8105	0018.798
-00.4821	-00.8102	0018.799
-00.4818	-00.8108	0018.800
-00.4808	-00.8102	0018.801
-00.4811	-00.8105	0018.802
-00.4802	-00.8099	0018.803
-00.4799	-00.8108	0018.804
-00.4793	-00.8108	0018.805
-00.4787	-00.8105	0018.806
-00.4787	-00.8102	0018.807
-00.4781	-00.8108	0018.808
-00.4775	-00.8102	0018.809
-00.4778	-00.8102	0018.810
-00.4769	-00.8105	0018.811
-00.4772	-00.8105	0018.812
-00.4766	-00.8105	0018.813
-00.4757	-00.8108	0018.814
-00.4750	-00.8108	0018.815
-00.4754	-00.8102	0018.816
-00.4744	-00.8105	0018.817
-00.4744	-00.8105	0018.818
-00.4738	-00.8105	0018.819
-00.4732	-00.8105	0018.820
-00.4729	-00.8105	0018.821
-00.4729	-00.8108	0018.822
-00.4723	-00.8102	0018.823
-00.4720	-00.8105	0018.824
-00.4717	-00.8108	0018.825
-00.4708	-00.8108	0018.826
-00.4711	-00.8108	0018.827
-00.4702	-00.8105	0018.828
-00.4699	-00.8108	0018.829
-00.4692	-00.8099	0018.830
-00.4696	-00.8108	0018.831
-00.4689	-00.8102	0018.832
-00.4680	-00.8102	0018.833
-00.4680	-00.8105	0018.834
-00.4674	-00.8105	0018.835
-00.4671	-00.8108	0018.836
-00.4671	-00.8102	0018.837
-00.4665	-00.8105	0018.838
-00.4659	-00.8108	0018.839
-00.4653	-00.8099	0018.840
-00.4653	-00.8108	0018.841
-00.4653	-00.8105	0018.842
-00.4641	-00.8108	0018.843
-00.4638	-00.8102	0018.844
-00.4634	-00.8102	0018.845
-00.4628	-00.8105	0018.846
-00.4631	-00.8105	0018.847
-00.4625	-00.8102	0018.848
-00.4613	-00.8102	0018.849
-00.4613	-00.8105	0018.850
-00.4607	-00.8102	0018.851
-00.4607	-00.8105	0018.852
-00.4598	-00.8102	0018.853
-00.4595	-00.8105	0018.854
-00.4598	-00.8108	0018.855
-00.4592	-00.8105	0018.856
-00.4586	-00.8105	0018.857
-00.4586	-00.8105	0018.858
-00.4576	-00.8105	0018.859
-00.4576	-00.8105	0018.860
-00.4570	-00.8105	0018.861
-00.4567	-00.8105	0018.862
-00.4564	-00.8105	0018.863
-00.4555	-00.8105	0018.864
-00.4552	-00.8102	0018.865
-00.4552	-00.8099	0018.866
-00.4549	-00.8102	0018.867
-00.4546	-00.8102	0018.868
-00.4537	-00.8105	0018.869
-00.4534	-00.8102	0018.870
-00.4531	-00.8105	0018.871
-00.4525	-00.8105	0018.872
-00.4522	-00.8108	0018.873
-00.4519	-00.8108	0018.874
-00.4512	-00.8102	0018.875
-00.4512	-00.8105	0018.876
-00.4506	-00.8102	0018.877
-00.4503	-00.8099	0018.878
-00.4497	-00.8102	0018.879
-00.4494	-00.8102	0018.880
-00.4488	-00.8102	0018.881
-00.4485	-00.8105	0018.882
-00.4485	-00.8102	0018.883
-00.4479	-00.8105	0018.884
-00.4470	-00.8102	0018.885
-00.4473	-00.8105	0018.886
-00.4464	-00.8105	0018.887
-00.4464	-00.8105	0018.888
-00.4457	-00.8105	0018.889
-00.4457	-00.8105	0018.890
-00.4451	-00.8102	0018.891
-00.4445	-00.8102	0018.892
-00.4445	-00.8102	0018.893
-00.4436	-00.8102	0018.894
-00.4433	-00.8105	0018.895
-00.4433	-00.8108	0018.896
-00.4427	-00.8102	0018.897
-00.4421	-00.8102	0018.898
-00.4421	-00.8102	0018.899
-00.4415	-00.8102	0018.900
-00.4415	-00.8099	0018.901
-00.4406	-00.8105	0018.902
-00.4403	-00.8105	0018.903
-00.4399	-00.8102	0018.904
-00.4393	-00.8105	0018.905
-00.4390	-00.8102	0018.906
-00.4387	-00.8102	0018.907
-00.4381	-00.8099	0018.908
-00.4381	-00.8105	0018.909
-00.4372	-00.8102	0018.910
-00.4372	-00.8102	0018.911
-00.4369	-00.8102	0018.912
-00.4363	-00.8099	0018.913
-00.4360	-00.8099	0018.914
-00.4354	-00.8102	0018.915
-00.4354	-00.8102	0018.916
-00.4345	-00.8105	0018.917
-00.4342	-00.8105	0018.918
-00.4342	-00.8102	0018.919
-00.4335	-00.8102	0018.920
-00.4329	-00.8105	0018.921
-00.4329	-00.8102	0018.922
-00.4320	-00.8099	0018.923
-00.4314	-00.8102	0018.924
-00.4314	-00.8102	0018.925
-00.4311	-00.8102	0018.926
-00.4305	-00.8099	0018.927
-00.4302	-00.8102	0018.928
-00.4296	-00.8102	0018.929
-00.4293	-00.8099	0018.930
-00.4290	-00.8102	0018.931
-00.4290	-00.8102	0018.932
-00.4284	-00.8102	0018.933
-00.4274	-00.8105	0018.934
-00.4274	-00.8102	0018.935
-00.4268	-00.8099	0018.936
-00.4265	-00.8102	0018.937
-00.4262	-00.8096	0018.938
