R,Ohm	C,pF	Temp,C
+02.6927	+00.0330	0011.206
+02.6924	+00.0327	0011.207
+02.6933	+00.0330	0011.208
+02.6933	+00.0327	0011.209
+02.6936	+00.0327	0011.210
+02.6939	+00.0333	0011.211
+02.6939	+00.0327	0011.212
+02.6945	+00.0333	0011.213
+02.6939	+00.0327	0011.214
+02.6948	+00.0336	0011.215
+02.6948	+00.0327	0011.216
+02.6945	+00.0330	0011.217
+02.6960	+00.0333	0011.218
+02.6954	+00.0333	0011.219
+02.6960	+00.0333	0011.220
+02.6966	+00.0327	0011.221
+02.6963	+00.0330	0011.222
+02.6960	+00.0327	0011.223
+02.6970	+00.0333	0011.224
+02.6970	+00.0327	0011.225
+02.6976	+00.0330	0011.226
+02.6973	+00.0330	0011.227
+02.6982	+00.0330	0011.228
+02.6982	+00.0330	0011.229
+02.6979	+00.0330	0011.230
+02.6982	+00.0330	0011.231
+02.6988	+00.0333	0011.232
+02.6994	+00.0330	0011.233
+02.6994	+00.0333	0011.234
+02.6994	+00.0327	0011.235
+02.6994	+00.0330	0011.236
+02.6994	+00.0327	0011.237
+02.7000	+00.0333	0011.238
+02.7003	+00.0333	0011.239
+02.7006	+00.0324	0011.240
+02.7006	+00.0330	0011.241
+02.7009	+00.0330	0011.242
+02.7012	+00.0330	0011.243
+02.7015	+00.0330	0011.244
+02.7018	+00.0327	0011.245
+02.7031	+00.0333	0011.246
+02.7028	+00.0333	0011.247
+02.7018	+00.0330	0011.248
+02.7031	+00.0327	0011.249
+02.7034	+00.0330	0011.250
+02.7034	+00.0330	0011.251
+02.7031	+00.0330	0011.252
+02.7040	+00.0333	0011.253
+02.7049	+00.0330	0011.254
+02.7043	+00.0330	0011.255
+02.7043	+00.0330	0011.256
+02.7040	+00.0336	0011.257
+02.7046	+00.0336	0011.258
+02.7055	+00.0333	0011.259
+02.7055	+00.0330	0011.260
+02.7055	+00.0330	0011.261
+02.7055	+00.0330	0011.262
+02.7061	+00.0333	0011.263
+02.7070	+00.0333	0011.264
+02.7076	+00.0333	0011.265
+02.7067	+00.0333	0011.266
+02.7076	+00.0333	0011.267
+02.7070	+00.0330	0011.268
+02.7079	+00.0336	0011.269
+02.7079	+00.0333	0011.270
+02.7082	+00.0333	0011.271
+02.7082	+00.0333	0011.272
+02.7092	+00.0333	0011.273
+02.7089	+00.0339	0011.274
+02.7095	+00.0330	0011.275
+02.7098	+00.0333	0011.276
+02.7092	+00.0333	0011.277
+02.7098	+00.0336	0011.278
+02.7107	+00.0333	0011.279
+02.7107	+00.0333	0011.280
+02.7104	+00.0333	0011.281
+02.7110	+00.0330	0011.282
+02.7116	+00.0330	0011.283
+02.7110	+00.0336	0011.284
+02.7107	+00.0333	0011.285
+02.7122	+00.0333	0011.286
+02.7119	+00.0336	0011.287
+02.7125	+00.0333	0011.288
+02.7125	+00.0336	0011.289
+02.7128	+00.0333	0011.290
+02.7128	+00.0333	0011.291
+02.7128	+00.0339	0011.292
+02.7134	+00.0333	0011.293
+02.7134	+00.0333	0011.294
+02.7140	+00.0336	0011.295
+02.7143	+00.0336	0011.296
+02.7147	+00.0333	0011.297
+02.7143	+00.0330	0011.298
+02.7147	+00.0333	0011.299
+02.7150	+00.0336	0011.300
+02.7162	+00.0330	0011.301
+02.7159	+00.0333	0011.302
+02.7159	+00.0333	0011.303
+02.7162	+00.0333	0011.304
+02.7165	+00.0333	0011.305
+02.7168	+00.0333	0011.306
+02.7171	+00.0336	0011.307
+02.7168	+00.0336	0011.308
+02.7171	+00.0333	0011.309
+02.7177	+00.0336	0011.310
+02.7177	+00.0333	0011.311
+02.7180	+00.0333	0011.312
+02.7183	+00.0333	0011.313
+02.7186	+00.0333	0011.314
+02.7189	+00.0336	0011.315
+02.7192	+00.0330	0011.316
+02.7195	+00.0330	0011.317
+02.7189	+00.0327	0011.318
+02.7198	+00.0333	0011.319
+02.7198	+00.0330	0011.320
+02.7205	+00.0336	0011.321
+02.7201	+00.0333	0011.322
+02.7205	+00.0339	0011.323
+02.7211	+00.0336	0011.324
+02.7217	+00.0336	0011.325
+02.7208	+00.0333	0011.326
+02.7211	+00.0336	0011.327
+02.7220	+00.0333	0011.328
+02.7220	+00.0336	0011.329
+02.7223	+00.0333	0011.330
+02.7229	+00.0336	0011.331
+02.7223	+00.0336	0011.332
+02.7232	+00.0333	0011.333
+02.7235	+00.0333	0011.334
+02.7235	+00.0333	0011.335
+02.7235	+00.0336	0011.336
+02.7241	+00.0336	0011.337
+02.7244	+00.0333	0011.338
+02.7247	+00.0336	0011.339
+02.7247	+00.0336	0011.340
+02.7253	+00.0336	0011.341
+02.7250	+00.0336	0011.342
+02.7262	+00.0333	0011.343
+02.7256	+00.0336	0011.344
+02.7253	+00.0336	0011.345
+02.7259	+00.0333	0011.346
+02.7269	+00.0336	0011.347
+02.7269	+00.0336	0011.348
+02.7275	+00.0333	0011.349
+02.7266	+00.0339	0011.350
+02.7275	+00.0339	0011.351
+02.7284	+00.0336	0011.352
+02.7284	+00.0333	0011.353
+02.7287	+00.0330	0011.354
+02.7281	+00.0339	0011.355
+02.7287	+00.0336	0011.356
+02.7290	+00.0333	0011.357
+02.7293	+00.0342	0011.358
+02.7293	+00.0336	0011.359
+02.7296	+00.0339	0011.360
+02.7302	+00.0336	0011.361
+02.7302	+00.0339	0011.362
+02.7302	+00.0333	0011.363
+02.7305	+00.0339	0011.364
+02.7308	+00.0336	0011.365
+02.7308	+00.0336	0011.366
+02.7308	+00.0336	0011.367
+02.7314	+00.0333	0011.368
+02.7311	+00.0339	0011.369
+02.7320	+00.0333	0011.370
+02.7324	+00.0336	0011.371
+02.7327	+00.0336	0011.372
+02.7324	+00.0336	0011.373
+02.7327	+00.0339	0011.374
+02.7336	+00.0333	0011.375
+02.7339	+00.0333	0011.376
+02.7336	+00.0336	0011.377
+02.7333	+00.0342	0011.378
+02.7345	+00.0339	0011.379
+02.7339	+00.0336	0011.380
+02.7351	+00.0336	0011.381
+02.7348	+00.0339	0011.382
+02.7348	+00.0339	0011.383
+02.7351	+00.0339	0011.384
+02.7357	+00.0342	0011.385
+02.7360	+00.0339	0011.386
+02.7360	+00.0339	0011.387
+02.7357	+00.0339	0011.388
+02.7363	+00.0336	0011.389
+02.7369	+00.0339	0011.390
+02.7369	+00.0333	0011.391
+02.7375	+00.0339	0011.392
+02.7372	+00.0339	0011.393
+02.7382	+00.0336	0011.394
+02.7382	+00.0339	0011.395
+02.7382	+00.0336	0011.396
+02.7385	+00.0342	0011.397
+02.7378	+00.0339	0011.398
+02.7394	+00.0333	0011.399
+02.7394	+00.0342	0011.400
+02.7394	+00.0339	0011.401
+02.7394	+00.0339	0011.402
+02.7397	+00.0336	0011.403
+02.7403	+00.0339	0011.404
+02.7406	+00.0339	0011.405
+02.7403	+00.0342	0011.406
+02.7409	+00.0339	0011.407
+02.7409	+00.0339	0011.408
+02.7412	+00.0339	0011.409
+02.7415	+00.0336	0011.410
+02.7412	+00.0339	0011.411
+02.7418	+00.0342	0011.412
+02.7424	+00.0342	0011.413
+02.7427	+00.0336	0011.414
+02.7427	+00.0336	0011.415
+02.7430	+00.0342	0011.416
+02.7433	+00.0339	0011.417
+02.7436	+00.0339	0011.418
+02.7436	+00.0336	0011.419
+02.7439	+00.0339	0011.420
+02.7439	+00.0336	0011.421
+02.7439	+00.0339	0011.422
+02.7452	+00.0339	0011.423
+02.7452	+00.0339	0011.424
+02.7446	+00.0336	0011.425
+02.7455	+00.0339	0011.426
+02.7461	+00.0342	0011.427
+02.7464	+00.0336	0011.428
+02.7461	+00.0342	0011.429
+02.7461	+00.0339	0011.430
+02.7467	+00.0336	0011.431
+02.7467	+00.0342	0011.432
+02.7470	+00.0336	0011.433
+02.7476	+00.0339	0011.434
+02.7470	+00.0342	0011.435
+02.7476	+00.0336	0011.436
+02.7482	+00.0339	0011.437
+02.7482	+00.0339	0011.438
+02.7482	+00.0336	0011.439
+02.7491	+00.0339	0011.440
+02.7488	+00.0336	0011.441
+02.7494	+00.0345	0011.442
+02.7491	+00.0339	0011.443
+02.7494	+00.0342	0011.444
+02.7501	+00.0345	0011.445
+02.7501	+00.0339	0011.446
+02.7507	+00.0345	0011.447
+02.7516	+00.0339	0011.448
+02.7510	+00.0342	0011.449
+02.7513	+00.0339	0011.450
+02.7510	+00.0342	0011.451
+02.7522	+00.0339	0011.452
+02.7519	+00.0342	0011.453
+02.7519	+00.0339	0011.454
+02.7525	+00.0339	0011.455
+02.7528	+00.0342	0011.456
+02.7528	+00.0342	0011.457
+02.7534	+00.0339	0011.458
+02.7534	+00.0345	0011.459
+02.7537	+00.0345	0011.460
+02.7537	+00.0339	0011.461
+02.7540	+00.0339	0011.462
+02.7549	+00.0342	0011.463
+02.7546	+00.0339	0011.464
+02.7555	+00.0339	0011.465
+02.7555	+00.0342	0011.466
+02.7555	+00.0336	0011.467
+02.7552	+00.0345	0011.468
+02.7559	+00.0342	0011.469
+02.7562	+00.0339	0011.470
+02.7568	+00.0345	0011.471
+02.7559	+00.0342	0011.472
+02.7568	+00.0339	0011.473
+02.7574	+00.0339	0011.474
+02.7577	+00.0339	0011.475
+02.7574	+00.0345	0011.476
+02.7577	+00.0342	0011.477
+02.7583	+00.0342	0011.478
+02.7583	+00.0339	0011.479
+02.7589	+00.0342	0011.480
+02.7583	+00.0342	0011.481
+02.7586	+00.0342	0011.482
+02.7592	+00.0345	0011.483
+02.7595	+00.0345	0011.484
+02.7598	+00.0342	0011.485
+02.7598	+00.0342	0011.486
+02.7598	+00.0342	0011.487
+02.7601	+00.0345	0011.488
+02.7607	+00.0342	0011.489
+02.7607	+00.0342	0011.490
+02.7613	+00.0342	0011.491
+02.7610	+00.0342	0011.492
+02.7620	+00.0351	0011.493
+02.7620	+00.0339	0011.494
+02.7613	+00.0342	0011.495
+02.7623	+00.0345	0011.496
+02.7626	+00.0345	0011.497
+02.7629	+00.0348	0011.498
+02.7632	+00.0345	0011.499
+02.7632	+00.0342	0011.500
+02.7632	+00.0342	0011.501
+02.7638	+00.0342	0011.502
+02.7635	+00.0339	0011.503
+02.7641	+00.0345	0011.504
+02.7644	+00.0342	0011.505
+02.7647	+00.0339	0011.506
+02.7650	+00.0342	0011.507
+02.7656	+00.0342	0011.508
+02.7653	+00.0342	0011.509
+02.7653	+00.0342	0011.510
+02.7656	+00.0345	0011.511
+02.7662	+00.0345	0011.512
+02.7671	+00.0345	0011.513
+02.7665	+00.0342	0011.514
+02.7668	+00.0342	0011.515
+02.7671	+00.0345	0011.516
+02.7674	+00.0345	0011.517
+02.7678	+00.0342	0011.518
+02.7674	+00.0345	0011.519
+02.7684	+00.0345	0011.520
+02.7684	+00.0342	0011.521
+02.7690	+00.0345	0011.522
+02.7690	+00.0342	0011.523
+02.7690	+00.0342	0011.524
+02.7693	+00.0339	0011.525
+02.7699	+00.0339	0011.526
+02.7693	+00.0339	0011.527
+02.7699	+00.0348	0011.528
+02.7699	+00.0342	0011.529
+02.7702	+00.0342	0011.530
+02.7711	+00.0345	0011.531
+02.7711	+00.0342	0011.532
+02.7714	+00.0348	0011.533
+02.7708	+00.0348	0011.534
+02.7717	+00.0348	0011.535
+02.7717	+00.0345	0011.536
+02.7714	+00.0345	0011.537
+02.7723	+00.0345	0011.538
+02.7729	+00.0342	0011.539
+02.7729	+00.0342	0011.540
+02.7736	+00.0345	0011.541
+02.7732	+00.0345	0011.542
+02.7736	+00.0342	0011.543
+02.7742	+00.0342	0011.544
+02.7742	+00.0342	0011.545
+02.7742	+00.0348	0011.546
+02.7751	+00.0342	0011.547
+02.7745	+00.0339	0011.548
+02.7751	+00.0348	0011.549
+02.7754	+00.0345	0011.550
+02.7754	+00.0345	0011.551
+02.7760	+00.0345	0011.552
+02.7757	+00.0342	0011.553
+02.7763	+00.0345	0011.554
+02.7760	+00.0345	0011.555
+02.7769	+00.0345	0011.556
+02.7769	+00.0342	0011.557
+02.7772	+00.0351	0011.558
+02.7781	+00.0348	0011.559
+02.7772	+00.0348	0011.560
+02.7778	+00.0345	0011.561
+02.7778	+00.0342	0011.562
+02.7778	+00.0348	0011.563
+02.7787	+00.0345	0011.564
+02.7790	+00.0348	0011.565
+02.7787	+00.0345	0011.566
+02.7787	+00.0345	0011.567
+02.7800	+00.0348	0011.568
+02.7793	+00.0345	0011.569
+02.7806	+00.0348	0011.570
+02.7803	+00.0348	0011.571
+02.7806	+00.0345	0011.572
+02.7815	+00.0345	0011.573
+02.7806	+00.0348	0011.574
+02.7809	+00.0348	0011.575
+02.7815	+00.0345	0011.576
+02.7818	+00.0348	0011.577
+02.7818	+00.0345	0011.578
+02.7824	+00.0345	0011.579
+02.7824	+00.0345	0011.580
+02.7830	+00.0345	0011.581
+02.7830	+00.0348	0011.582
+02.7833	+00.0348	0011.583
+02.7833	+00.0342	0011.584
+02.7833	+00.0351	0011.585
+02.7836	+00.0348	0011.586
+02.7845	+00.0348	0011.587
+02.7848	+00.0345	0011.588
+02.7839	+00.0345	0011.589
+02.7845	+00.0345	0011.590
+02.7855	+00.0348	0011.591
+02.7858	+00.0345	0011.592
+02.7855	+00.0348	0011.593
+02.7861	+00.0348	0011.594
+02.7864	+00.0348	0011.595
+02.7858	+00.0348	0011.596
+02.7867	+00.0345	0011.597
+02.7873	+00.0348	0011.598
+02.7867	+00.0348	0011.599
+02.7876	+00.0348	0011.600
+02.7876	+00.0348	0011.601
+02.7879	+00.0345	0011.602
+02.7879	+00.0345	0011.603
+02.7885	+00.0345	0011.604
+02.7885	+00.0345	0011.605
+02.7885	+00.0345	0011.606
+02.7885	+00.0348	0011.607
+02.7888	+00.0345	0011.608
+02.7894	+00.0348	0011.609
+02.7900	+00.0348	0011.610
+02.7900	+00.0348	0011.611
+02.7900	+00.0342	0011.612
+02.7906	+00.0351	0011.613
+02.7900	+00.0348	0011.614
+02.7909	+00.0348	0011.615
+02.7919	+00.0348	0011.616
+02.7916	+00.0348	0011.617
+02.7913	+00.0348	0011.618
+02.7913	+00.0351	0011.619
+02.7925	+00.0351	0011.620
+02.7919	+00.0351	0011.621
+02.7925	+00.0348	0011.622
+02.7931	+00.0351	0011.623
+02.7928	+00.0345	0011.624
+02.7931	+00.0348	0011.625
+02.7931	+00.0351	0011.626
+02.7934	+00.0351	0011.627
+02.7937	+00.0348	0011.628
+02.7943	+00.0351	0011.629
+02.7943	+00.0348	0011.630
+02.7952	+00.0348	0011.631
+02.7949	+00.0351	0011.632
+02.7946	+00.0348	0011.633
+02.7955	+00.0351	0011.634
+02.7952	+00.0348	0011.635
+02.7964	+00.0348	0011.636
+02.7955	+00.0348	0011.637
+02.7961	+00.0348	0011.638
+02.7970	+00.0345	0011.639
+02.7967	+00.0351	0011.640
+02.7970	+00.0348	0011.641
+02.7974	+00.0351	0011.642
+02.7983	+00.0348	0011.643
+02.7980	+00.0351	0011.644
+02.7974	+00.0348	0011.645
+02.7983	+00.0351	0011.646
+02.7983	+00.0351	0011.647
+02.7989	+00.0348	0011.648
+02.7986	+00.0348	0011.649
+02.7989	+00.0345	0011.650
+02.8001	+00.0345	0011.651
+02.8001	+00.0351	0011.652
+02.8001	+00.0351	0011.653
+02.8007	+00.0351	0011.654
+02.8007	+00.0348	0011.655
+02.8007	+00.0348	0011.656
+02.8007	+00.0351	0011.657
+02.8010	+00.0348	0011.658
+02.8007	+00.0345	0011.659
+02.8019	+00.0351	0011.660
+02.8022	+00.0351	0011.661
+02.8016	+00.0351	0011.662
+02.8025	+00.0351	0011.663
+02.8032	+00.0348	0011.664
+02.8022	+00.0351	0011.665
+02.8028	+00.0351	0011.666
+02.8038	+00.0348	0011.667
+02.8032	+00.0348	0011.668
+02.8038	+00.0348	0011.669
+02.8041	+00.0354	0011.670
+02.8038	+00.0351	0011.671
+02.8047	+00.0354	0011.672
+02.8050	+00.0348	0011.673
+02.8050	+00.0348	0011.674
+02.8056	+00.0351	0011.675
+02.8056	+00.0351	0011.676
+02.8059	+00.0351	0011.677
+02.8062	+00.0351	0011.678
+02.8065	+00.0351	0011.679
+02.8062	+00.0351	0011.680
+02.8071	+00.0351	0011.681
+02.8065	+00.0351	0011.682
+02.8074	+00.0351	0011.683
+02.8074	+00.0351	0011.684
+02.8077	+00.0351	0011.685
+02.8077	+00.0351	0011.686
+02.8086	+00.0351	0011.687
+02.8086	+00.0351	0011.688
+02.8090	+00.0354	0011.689
+02.8093	+00.0351	0011.690
+02.8093	+00.0354	0011.691
+02.8093	+00.0348	0011.692
+02.8099	+00.0354	0011.693
+02.8093	+00.0345	0011.694
+02.8108	+00.0354	0011.695
+02.8099	+00.0348	0011.696
+02.8108	+00.0351	0011.697
+02.8108	+00.0351	0011.698
+02.8111	+00.0354	0011.699
+02.8117	+00.0351	0011.700
+02.8111	+00.0354	0011.701
+02.8114	+00.0348	0011.702
+02.8120	+00.0351	0011.703
+02.8123	+00.0351	0011.704
+02.8126	+00.0354	0011.705
+02.8126	+00.0351	0011.706
+02.8129	+00.0354	0011.707
+02.8135	+00.0348	0011.708
+02.8135	+00.0354	0011.709
+02.8138	+00.0351	0011.710
+02.8138	+00.0351	0011.711
+02.8144	+00.0357	0011.712
+02.8148	+00.0351	0011.713
+02.8154	+00.0348	0011.714
+02.8141	+00.0351	0011.715
+02.8154	+00.0354	0011.716
+02.8160	+00.0351	0011.717
+02.8157	+00.0357	0011.718
+02.8166	+00.0351	0011.719
+02.8160	+00.0351	0011.720
+02.8160	+00.0348	0011.721
+02.8172	+00.0354	0011.722
+02.8172	+00.0351	0011.723
+02.8169	+00.0351	0011.724
+02.8169	+00.0351	0011.725
+02.8181	+00.0357	0011.726
+02.8184	+00.0351	0011.727
+02.8178	+00.0354	0011.728
+02.8187	+00.0351	0011.729
+02.8187	+00.0354	0011.730
+02.8187	+00.0354	0011.731
+02.8193	+00.0351	0011.732
+02.8196	+00.0351	0011.733
+02.8199	+00.0357	0011.734
+02.8199	+00.0354	0011.735
+02.8205	+00.0354	0011.736
+02.8202	+00.0354	0011.737
+02.8205	+00.0354	0011.738
+02.8209	+00.0351	0011.739
+02.8209	+00.0354	0011.740
+02.8215	+00.0351	0011.741
+02.8215	+00.0351	0011.742
+02.8221	+00.0351	0011.743
+02.8221	+00.0354	0011.744
+02.8224	+00.0354	0011.745
+02.8230	+00.0354	0011.746
+02.8227	+00.0351	0011.747
+02.8236	+00.0354	0011.748
+02.8230	+00.0354	0011.749
+02.8233	+00.0354	0011.750
+02.8230	+00.0351	0011.751
+02.8245	+00.0354	0011.752
+02.8242	+00.0354	0011.753
+02.8239	+00.0351	0011.754
+02.8248	+00.0357	0011.755
+02.8248	+00.0360	0011.756
+02.8251	+00.0351	0011.757
+02.8248	+00.0354	0011.758
+02.8260	+00.0351	0011.759
+02.8260	+00.0351	0011.760
+02.8257	+00.0351	0011.761
+02.8260	+00.0357	0011.762
+02.8270	+00.0354	0011.763
+02.8270	+00.0351	0011.764
+02.8263	+00.0360	0011.765
+02.8263	+00.0351	0011.766
+02.8279	+00.0357	0011.767
+02.8279	+00.0354	0011.768
+02.8282	+00.0351	0011.769
+02.8285	+00.0357	0011.770
+02.8285	+00.0357	0011.771
+02.8297	+00.0354	0011.772
+02.8288	+00.0351	0011.773
+02.8294	+00.0357	0011.774
+02.8294	+00.0357	0011.775
+02.8297	+00.0354	0011.776
+02.8297	+00.0354	0011.777
+02.8306	+00.0354	0011.778
+02.8303	+00.0354	0011.779
+02.8303	+00.0357	0011.780
+02.8309	+00.0354	0011.781
+02.8312	+00.0351	0011.782
+02.8315	+00.0357	0011.783
+02.8318	+00.0357	0011.784
+02.8315	+00.0360	0011.785
+02.8321	+00.0357	0011.786
+02.8325	+00.0360	0011.787
+02.8325	+00.0354	0011.788
+02.8334	+00.0354	0011.789
+02.8328	+00.0354	0011.790
+02.8337	+00.0354	0011.791
+02.8334	+00.0357	0011.792
+02.8337	+00.0357	0011.793
+02.8343	+00.0354	0011.794
+02.8343	+00.0354	0011.795
+02.8346	+00.0357	0011.796
+02.8349	+00.0357	0011.797
+02.8352	+00.0354	0011.798
+02.8349	+00.0357	0011.799
+02.8352	+00.0357	0011.800
+02.8355	+00.0357	0011.801
+02.8364	+00.0354	0011.802
+02.8367	+00.0354	0011.803
+02.8361	+00.0357	0011.804
+02.8364	+00.0357	0011.805
+02.8373	+00.0357	0011.806
+02.8370	+00.0357	0011.807
+02.8376	+00.0360	0011.808
+02.8373	+00.0354	0011.809
+02.8379	+00.0354	0011.810
+02.8379	+00.0357	0011.811
+02.8382	+00.0360	0011.812
+02.8386	+00.0357	0011.813
+02.8386	+00.0357	0011.814
+02.8386	+00.0357	0011.815
+02.8389	+00.0357	0011.816
+02.8401	+00.0357	0011.817
+02.8398	+00.0360	0011.818
+02.8395	+00.0360	0011.819
+02.8404	+00.0360	0011.820
+02.8404	+00.0357	0011.821
+02.8410	+00.0360	0011.822
+02.8410	+00.0354	0011.823
+02.8410	+00.0354	0011.824
+02.8413	+00.0357	0011.825
+02.8416	+00.0357	0011.826
+02.8419	+00.0360	0011.827
+02.8422	+00.0357	0011.828
+02.8425	+00.0357	0011.829
+02.8428	+00.0354	0011.830
+02.8434	+00.0354	0011.831
+02.8428	+00.0360	0011.832
+02.8428	+00.0354	0011.833
+02.8431	+00.0357	0011.834
+02.8437	+00.0357	0011.835
+02.8440	+00.0364	0011.836
+02.8440	+00.0357	0011.837
+02.8447	+00.0354	0011.838
+02.8444	+00.0357	0011.839
+02.8453	+00.0360	0011.840
+02.8453	+00.0360	0011.841
+02.8453	+00.0357	0011.842
+02.8459	+00.0357	0011.843
+02.8468	+00.0357	0011.844
+02.8465	+00.0357	0011.845
+02.8465	+00.0357	0011.846
+02.8471	+00.0360	0011.847
+02.8465	+00.0360	0011.848
+02.8468	+00.0360	0011.849
+02.8480	+00.0357	0011.850
+02.8477	+00.0360	0011.851
+02.8474	+00.0357	0011.852
+02.8480	+00.0357	0011.853
+02.8486	+00.0360	0011.854
+02.8483	+00.0351	0011.855
+02.8498	+00.0364	0011.856
+02.8498	+00.0360	0011.857
+02.8495	+00.0357	0011.858
+02.8505	+00.0364	0011.859
+02.8502	+00.0360	0011.860
+02.8508	+00.0360	0011.861
+02.8505	+00.0357	0011.862
+02.8502	+00.0351	0011.863
+02.8508	+00.0357	0011.864
+02.8511	+00.0357	0011.865
+02.8514	+00.0357	0011.866
+02.8520	+00.0360	0011.867
+02.8526	+00.0357	0011.868
+02.8517	+00.0360	0011.869
+02.8523	+00.0360	0011.870
+02.8523	+00.0357	0011.871
+02.8529	+00.0360	0011.872
+02.8532	+00.0360	0011.873
+02.8529	+00.0364	0011.874
+02.8532	+00.0364	0011.875
+02.8538	+00.0357	0011.876
+02.8541	+00.0360	0011.877
+02.8541	+00.0364	0011.878
+02.8541	+00.0360	0011.879
+02.8547	+00.0360	0011.880
+02.8547	+00.0367	0011.881
+02.8556	+00.0357	0011.882
+02.8556	+00.0360	0011.883
+02.8553	+00.0364	0011.884
+02.8553	+00.0360	0011.885
+02.8559	+00.0357	0011.886
+02.8566	+00.0357	0011.887
+02.8559	+00.0357	0011.888
+02.8569	+00.0360	0011.889
+02.8572	+00.0360	0011.890
+02.8575	+00.0360	0011.891
+02.8575	+00.0364	0011.892
+02.8581	+00.0364	0011.893
+02.8584	+00.0364	0011.894
+02.8587	+00.0357	0011.895
+02.8584	+00.0357	0011.896
+02.8590	+00.0360	0011.897
+02.8587	+00.0364	0011.898
+02.8596	+00.0364	0011.899
+02.8602	+00.0360	0011.900
+02.8596	+00.0360	0011.901
+02.8602	+00.0364	0011.902
+02.8605	+00.0360	0011.903
+02.8605	+00.0360	0011.904
+02.8602	+00.0357	0011.905
+02.8611	+00.0364	0011.906
+02.8608	+00.0360	0011.907
+02.8611	+00.0360	0011.908
+02.8614	+00.0357	0011.909
+02.8624	+00.0360	0011.910
+02.8624	+00.0357	0011.911
+02.8621	+00.0360	0011.912
+02.8624	+00.0360	0011.913
+02.8630	+00.0357	0011.914
+02.8627	+00.0364	0011.915
+02.8636	+00.0360	0011.916
+02.8639	+00.0360	0011.917
+02.8642	+00.0364	0011.918
+02.8645	+00.0360	0011.919
+02.8645	+00.0364	0011.920
+02.8645	+00.0364	0011.921
+02.8648	+00.0360	0011.922
+02.8651	+00.0367	0011.923
+02.8654	+00.0364	0011.924
+02.8654	+00.0357	0011.925
+02.8654	+00.0367	0011.926
+02.8663	+00.0360	0011.927
+02.8663	+00.0364	0011.928
+02.8666	+00.0364	0011.929
+02.8666	+00.0360	0011.930
+02.8666	+00.0364	0011.931
+02.8672	+00.0364	0011.932
+02.8679	+00.0367	0011.933
+02.8682	+00.0357	0011.934
+02.8675	+00.0367	0011.935
+02.8679	+00.0364	0011.936
+02.8682	+00.0360	0011.937
+02.8685	+00.0364	0011.938
+02.8691	+00.0360	0011.939
+02.8691	+00.0364	0011.940
+02.8694	+00.0364	0011.941
+02.8691	+00.0364	0011.942
+02.8700	+00.0364	0011.943
+02.8700	+00.0364	0011.944
+02.8700	+00.0364	0011.945
+02.8712	+00.0367	0011.946
+02.8706	+00.0360	0011.947
+02.8715	+00.0376	0011.948
+02.8706	+00.0367	0011.949
+02.8715	+00.0364	0011.950
+02.8721	+00.0364	0011.951
+02.8721	+00.0364	0011.952
+02.8724	+00.0364	0011.953
+02.8724	+00.0364	0011.954
+02.8727	+00.0364	0011.955
+02.8730	+00.0367	0011.956
+02.8727	+00.0360	0011.957
+02.8733	+00.0364	0011.958
+02.8733	+00.0357	0011.959
+02.8746	+00.0367	0011.960
+02.8740	+00.0364	0011.961
+02.8749	+00.0364	0011.962
+02.8743	+00.0364	0011.963
+02.8752	+00.0364	0011.964
+02.8752	+00.0367	0011.965
+02.8749	+00.0364	0011.966
+02.8752	+00.0360	0011.967
+02.8758	+00.0364	0011.968
+02.8758	+00.0364	0011.969
+02.8761	+00.0370	0011.970
+02.8770	+00.0364	0011.971
+02.8767	+00.0364	0011.972
+02.8767	+00.0367	0011.973
+02.8776	+00.0364	0011.974
+02.8779	+00.0367	0011.975
+02.8779	+00.0364	0011.976
+02.8779	+00.0364	0011.977
+02.8779	+00.0364	0011.978
+02.8785	+00.0367	0011.979
+02.8794	+00.0364	0011.980
+02.8788	+00.0367	0011.981
+02.8791	+00.0367	0011.982
+02.8794	+00.0364	0011.983
+02.8798	+00.0364	0011.984
+02.8801	+00.0360	0011.985
+02.8804	+00.0367	0011.986
+02.8807	+00.0364	0011.987
+02.8804	+00.0364	0011.988
+02.8807	+00.0360	0011.989
+02.8807	+00.0367	0011.990
+02.8816	+00.0364	0011.991
+02.8816	+00.0367	0011.992
+02.8822	+00.0364	0011.993
+02.8822	+00.0364	0011.994
+02.8825	+00.0364	0011.995
+02.8828	+00.0367	0011.996
+02.8828	+00.0364	0011.997
+02.8834	+00.0367	0011.998
+02.8837	+00.0364	0011.999
+02.8840	+00.0364	0012.000
+02.8834	+00.0364	0012.001
+02.8843	+00.0367	0012.002
+02.8840	+00.0367	0012.003
+02.8849	+00.0370	0012.004
+02.8843	+00.0367	0012.005
+02.8846	+00.0367	0012.006
+02.8852	+00.0367	0012.007
+02.8852	+00.0370	0012.008
+02.8865	+00.0370	0012.009
+02.8856	+00.0367	0012.010
+02.8862	+00.0367	0012.011
+02.8868	+00.0364	0012.012
+02.8871	+00.0367	0012.013
+02.8874	+00.0364	0012.014
+02.8865	+00.0367	0012.015
+02.8871	+00.0367	0012.016
+02.8886	+00.0364	0012.017
+02.8883	+00.0367	0012.018
+02.8880	+00.0364	0012.019
+02.8886	+00.0370	0012.020
+02.8886	+00.0367	0012.021
+02.8886	+00.0364	0012.022
+02.8898	+00.0367	0012.023
+02.8892	+00.0367	0012.024
+02.8901	+00.0364	0012.025
+02.8895	+00.0364	0012.026
+02.8904	+00.0367	0012.027
