R,Ohm	C,pF	Temp,C
-01.0863	-00.7946	0012.290
-01.0857	-00.7946	0012.291
-01.0857	-00.7946	0012.292
-01.0854	-00.7949	0012.293
-01.0845	-00.7946	0012.294
-01.0839	-00.7946	0012.295
-01.0836	-00.7946	0012.296
-01.0833	-00.7949	0012.297
-01.0826	-00.7946	0012.298
-01.0826	-00.7946	0012.299
-01.0817	-00.7956	0012.300
-01.0814	-00.7943	0012.301
-01.0814	-00.7953	0012.302
-01.0811	-00.7946	0012.303
-01.0805	-00.7946	0012.304
-01.0796	-00.7946	0012.305
-01.0793	-00.7949	0012.306
-01.0790	-00.7949	0012.307
-01.0790	-00.7949	0012.308
-01.0787	-00.7949	0012.309
-01.0784	-00.7946	0012.310
-01.0775	-00.7946	0012.311
-01.0775	-00.7949	0012.312
-01.0772	-00.7953	0012.313
-01.0762	-00.7953	0012.314
-01.0759	-00.7949	0012.315
-01.0756	-00.7949	0012.316
-01.0756	-00.7946	0012.317
-01.0747	-00.7949	0012.318
-01.0744	-00.7949	0012.319
-01.0738	-00.7949	0012.320
-01.0738	-00.7949	0012.321
-01.0738	-00.7953	0012.322
-01.0732	-00.7946	0012.323
-01.0729	-00.7946	0012.324
-01.0723	-00.7946	0012.325
-01.0717	-00.7946	0012.326
-01.0714	-00.7946	0012.327
-01.0707	-00.7946	0012.328
-01.0707	-00.7949	0012.329
-01.0701	-00.7953	0012.330
-01.0695	-00.7946	0012.331
-01.0695	-00.7946	0012.332
-01.0689	-00.7949	0012.333
-01.0686	-00.7946	0012.334
-01.0683	-00.7943	0012.335
-01.0680	-00.7946	0012.336
-01.0671	-00.7953	0012.337
-01.0668	-00.7946	0012.338
-01.0662	-00.7946	0012.339
-01.0659	-00.7946	0012.340
-01.0659	-00.7949	0012.341
-01.0653	-00.7946	0012.342
-01.0646	-00.7946	0012.343
-01.0643	-00.7946	0012.344
-01.0643	-00.7946	0012.345
-01.0640	-00.7946	0012.346
-01.0631	-00.7949	0012.347
-01.0628	-00.7949	0012.348
-01.0625	-00.7946	0012.349
-01.0622	-00.7949	0012.350
-01.0619	-00.7949	0012.351
-01.0610	-00.7946	0012.352
-01.0613	-00.7943	0012.353
-01.0607	-00.7943	0012.354
-01.0598	-00.7946	0012.355
-01.0598	-00.7949	0012.356
-01.0595	-00.7949	0012.357
-01.0592	-00.7946	0012.358
-01.0582	-00.7946	0012.359
-01.0582	-00.7949	0012.360
-01.0576	-00.7946	0012.361
-01.0570	-00.7949	0012.362
-01.0570	-00.7949	0012.363
-01.0567	-00.7949	0012.364
-01.0564	-00.7946	0012.365
-01.0561	-00.7946	0012.366
-01.0552	-00.7949	0012.367
-01.0555	-00.7943	0012.368
-01.0540	-00.7949	0012.369
-01.0540	-00.7946	0012.370
-01.0540	-00.7949	0012.371
-01.0530	-00.7949	0012.372
-01.0534	-00.7943	0012.373
-01.0524	-00.7949	0012.374
-01.0518	-00.7949	0012.375
-01.0518	-00.7946	0012.376
-01.0515	-00.7943	0012.377
-01.0506	-00.7949	0012.378
-01.0506	-00.7949	0012.379
-01.0506	-00.7949	0012.380
-01.0494	-00.7949	0012.381
-01.0491	-00.7946	0012.382
-01.0488	-00.7946	0012.383
-01.0488	-00.7953	0012.384
-01.0482	-00.7946	0012.385
-01.0479	-00.7946	0012.386
-01.0476	-00.7949	0012.387
-01.0469	-00.7949	0012.388
-01.0466	-00.7949	0012.389
-01.0460	-00.7949	0012.390
-01.0457	-00.7949	0012.391
-01.0451	-00.7946	0012.392
-01.0448	-00.7953	0012.393
-01.0445	-00.7946	0012.394
-01.0442	-00.7949	0012.395
-01.0436	-00.7946	0012.396
-01.0436	-00.7949	0012.397
-01.0427	-00.7946	0012.398
-01.0424	-00.7946	0012.399
-01.0424	-00.7949	0012.400
-01.0415	-00.7946	0012.401
-01.0411	-00.7946	0012.402
-01.0408	-00.7949	0012.403
-01.0402	-00.7946	0012.404
-01.0402	-00.7949	0012.405
-01.0393	-00.7943	0012.406
-01.0393	-00.7946	0012.407
-01.0390	-00.7953	0012.408
-01.0384	-00.7959	0012.409
-01.0378	-00.7949	0012.410
-01.0381	-00.7949	0012.411
-01.0378	-00.7943	0012.412
-01.0369	-00.7949	0012.413
-01.0366	-00.7953	0012.414
-01.0363	-00.7946	0012.415
-01.0353	-00.7946	0012.416
-01.0353	-00.7953	0012.417
-01.0347	-00.7953	0012.418
-01.0344	-00.7949	0012.419
-01.0338	-00.7949	0012.420
-01.0338	-00.7943	0012.421
-01.0332	-00.7946	0012.422
-01.0326	-00.7946	0012.423
-01.0323	-00.7946	0012.424
-01.0323	-00.7943	0012.425
-01.0317	-00.7949	0012.426
-01.0314	-00.7946	0012.427
-01.0311	-00.7949	0012.428
-01.0308	-00.7946	0012.429
-01.0292	-00.7953	0012.430
-01.0302	-00.7940	0012.431
-01.0292	-00.7946	0012.432
-01.0283	-00.7946	0012.433
-01.0286	-00.7946	0012.434
-01.0280	-00.7946	0012.435
-01.0274	-00.7946	0012.436
-01.0274	-00.7946	0012.437
-01.0268	-00.7946	0012.438
-01.0262	-00.7946	0012.439
-01.0259	-00.7946	0012.440
-01.0259	-00.7949	0012.441
-01.0250	-00.7943	0012.442
-01.0253	-00.7949	0012.443
-01.0247	-00.7946	0012.444
-01.0241	-00.7949	0012.445
-01.0238	-00.7946	0012.446
-01.0234	-00.7946	0012.447
-01.0225	-00.7946	0012.448
-01.0219	-00.7949	0012.449
-01.0219	-00.7943	0012.450
-01.0219	-00.7946	0012.451
-01.0213	-00.7946	0012.452
-01.0210	-00.7946	0012.453
-01.0201	-00.7949	0012.454
-01.0198	-00.7949	0012.455
-01.0198	-00.7949	0012.456
-01.0195	-00.7943	0012.457
-01.0183	-00.7946	0012.458
-01.0189	-00.7949	0012.459
-01.0176	-00.7943	0012.460
-01.0173	-00.7946	0012.461
-01.0170	-00.7946	0012.462
-01.0170	-00.7946	0012.463
-01.0167	-00.7943	0012.464
-01.0155	-00.7949	0012.465
-01.0155	-00.7943	0012.466
-01.0152	-00.7946	0012.467
-01.0146	-00.7949	0012.468
-01.0143	-00.7949	0012.469
-01.0143	-00.7946	0012.470
-01.0137	-00.7943	0012.471
-01.0131	-00.7949	0012.472
-01.0128	-00.7943	0012.473
-01.0125	-00.7946	0012.474
-01.0122	-00.7949	0012.475
-01.0115	-00.7946	0012.476
-01.0109	-00.7943	0012.477
-01.0106	-00.7946	0012.478
-01.0103	-00.7949	0012.479
-01.0103	-00.7943	0012.480
-01.0094	-00.7946	0012.481
-01.0091	-00.7949	0012.482
-01.0091	-00.7946	0012.483
-01.0082	-00.7943	0012.484
-01.0082	-00.7946	0012.485
-01.0076	-00.7946	0012.486
-01.0073	-00.7949	0012.487
-01.0067	-00.7949	0012.488
-01.0064	-00.7946	0012.489
-01.0064	-00.7953	0012.490
-01.0054	-00.7946	0012.491
-01.0051	-00.7946	0012.492
-01.0048	-00.7946	0012.493
-01.0042	-00.7943	0012.494
-01.0039	-00.7949	0012.495
-01.0036	-00.7946	0012.496
-01.0033	-00.7946	0012.497
-01.0024	-00.7946	0012.498
-01.0024	-00.7949	0012.499
-01.0018	-00.7946	0012.500
-01.0012	-00.7949	0012.501
-01.0009	-00.7943	0012.502
-01.0009	-00.7946	0012.503
-01.0003	-00.7946	0012.504
-00.9999	-00.7946	0012.505
-00.9996	-00.7949	0012.506
-00.9990	-00.7946	0012.507
-00.9990	-00.7953	0012.508
-00.9987	-00.7949	0012.509
-00.9975	-00.7943	0012.510
-00.9975	-00.7949	0012.511
-00.9975	-00.7946	0012.512
-00.9966	-00.7946	0012.513
-00.9963	-00.7946	0012.514
-00.9960	-00.7949	0012.515
-00.9963	-00.7943	0012.516
-00.9951	-00.7943	0012.517
-00.9948	-00.7946	0012.518
-00.9945	-00.7949	0012.519
-00.9938	-00.7943	0012.520
-00.9935	-00.7946	0012.521
-00.9929	-00.7946	0012.522
-00.9923	-00.7949	0012.523
-00.9920	-00.7946	0012.524
-00.9920	-00.7949	0012.525
-00.9911	-00.7943	0012.526
-00.9911	-00.7946	0012.527
-00.9911	-00.7943	0012.528
-00.9902	-00.7943	0012.529
-00.9899	-00.7949	0012.530
-00.9896	-00.7946	0012.531
-00.9893	-00.7943	0012.532
-00.9887	-00.7946	0012.533
-00.9880	-00.7943	0012.534
-00.9884	-00.7949	0012.535
-00.9874	-00.7943	0012.536
-00.9874	-00.7946	0012.537
-00.9865	-00.7943	0012.538
-00.9859	-00.7946	0012.539
-00.9862	-00.7946	0012.540
-00.9853	-00.7946	0012.541
-00.9850	-00.7946	0012.542
-00.9850	-00.7949	0012.543
-00.9844	-00.7943	0012.544
-00.9838	-00.7946	0012.545
-00.9835	-00.7949	0012.546
-00.9832	-00.7940	0012.547
-00.9826	-00.7943	0012.548
-00.9822	-00.7949	0012.549
-00.9822	-00.7946	0012.550
-00.9816	-00.7946	0012.551
-00.9813	-00.7943	0012.552
-00.9804	-00.7946	0012.553
-00.9804	-00.7946	0012.554
-00.9795	-00.7946	0012.555
-00.9798	-00.7949	0012.556
-00.9789	-00.7946	0012.557
-00.9780	-00.7943	0012.558
-00.9786	-00.7946	0012.559
-00.9777	-00.7943	0012.560
-00.9777	-00.7940	0012.561
-00.9768	-00.7946	0012.562
-00.9768	-00.7943	0012.563
-00.9764	-00.7943	0012.564
-00.9761	-00.7946	0012.565
-00.9755	-00.7949	0012.566
-00.9752	-00.7946	0012.567
-00.9749	-00.7949	0012.568
-00.9743	-00.7949	0012.569
-00.9743	-00.7949	0012.570
-00.9731	-00.7946	0012.571
-00.9731	-00.7946	0012.572
-00.9728	-00.7946	0012.573
-00.9725	-00.7946	0012.574
-00.9716	-00.7946	0012.575
-00.9713	-00.7946	0012.576
-00.9713	-00.7953	0012.577
-00.9707	-00.7946	0012.578
-00.9700	-00.7943	0012.579
-00.9703	-00.7943	0012.580
-00.9694	-00.7946	0012.581
-00.9688	-00.7949	0012.582
-00.9691	-00.7946	0012.583
-00.9682	-00.7946	0012.584
-00.9682	-00.7946	0012.585
-00.9676	-00.7946	0012.586
-00.9670	-00.7949	0012.587
-00.9667	-00.7943	0012.588
-00.9670	-00.7943	0012.589
-00.9661	-00.7943	0012.590
-00.9658	-00.7946	0012.591
-00.9652	-00.7946	0012.592
-00.9652	-00.7949	0012.593
-00.9639	-00.7946	0012.594
-00.9639	-00.7946	0012.595
-00.9633	-00.7946	0012.596
-00.9633	-00.7946	0012.597
-00.9627	-00.7946	0012.598
-00.9627	-00.7949	0012.599
-00.9618	-00.7946	0012.600
-00.9612	-00.7946	0012.601
-00.9615	-00.7946	0012.602
-00.9603	-00.7946	0012.603
-00.9603	-00.7943	0012.604
-00.9603	-00.7946	0012.605
-00.9597	-00.7946	0012.606
-00.9591	-00.7949	0012.607
-00.9587	-00.7946	0012.608
-00.9587	-00.7946	0012.609
-00.9581	-00.7949	0012.610
-00.9578	-00.7946	0012.611
-00.9575	-00.7943	0012.612
-00.9566	-00.7946	0012.613
-00.9566	-00.7943	0012.614
-00.9560	-00.7946	0012.615
-00.9554	-00.7949	0012.616
-00.9548	-00.7943	0012.617
-00.9548	-00.7943	0012.618
-00.9545	-00.7946	0012.619
-00.9536	-00.7946	0012.620
-00.9536	-00.7949	0012.621
-00.9533	-00.7946	0012.622
-00.9523	-00.7946	0012.623
-00.9520	-00.7943	0012.624
-00.9520	-00.7946	0012.625
-00.9511	-00.7949	0012.626
-00.9511	-00.7943	0012.627
-00.9508	-00.7949	0012.628
-00.9505	-00.7943	0012.629
-00.9502	-00.7946	0012.630
-00.9496	-00.7953	0012.631
-00.9487	-00.7946	0012.632
-00.9484	-00.7943	0012.633
-00.9484	-00.7943	0012.634
-00.9481	-00.7940	0012.635
-00.9475	-00.7946	0012.636
-00.9472	-00.7943	0012.637
-00.9468	-00.7943	0012.638
-00.9465	-00.7949	0012.639
-00.9456	-00.7946	0012.640
-00.9456	-00.7946	0012.641
-00.9450	-00.7946	0012.642
-00.9450	-00.7946	0012.643
-00.9444	-00.7946	0012.644
-00.9438	-00.7949	0012.645
-00.9438	-00.7946	0012.646
-00.9432	-00.7946	0012.647
-00.9423	-00.7949	0012.648
-00.9423	-00.7943	0012.649
-00.9420	-00.7946	0012.650
-00.9420	-00.7946	0012.651
-00.9410	-00.7943	0012.652
-00.9407	-00.7943	0012.653
-00.9404	-00.7943	0012.654
-00.9398	-00.7940	0012.655
-00.9395	-00.7946	0012.656
-00.9389	-00.7946	0012.657
-00.9389	-00.7946	0012.658
-00.9383	-00.7946	0012.659
-00.9380	-00.7943	0012.660
-00.9374	-00.7943	0012.661
-00.9368	-00.7943	0012.662
-00.9362	-00.7943	0012.663
-00.9368	-00.7946	0012.664
-00.9359	-00.7946	0012.665
-00.9359	-00.7943	0012.666
-00.9353	-00.7946	0012.667
-00.9349	-00.7946	0012.668
-00.9340	-00.7943	0012.669
-00.9337	-00.7943	0012.670
-00.9334	-00.7946	0012.671
-00.9328	-00.7946	0012.672
-00.9328	-00.7949	0012.673
-00.9322	-00.7943	0012.674
-00.9319	-00.7946	0012.675
-00.9316	-00.7949	0012.676
-00.9307	-00.7946	0012.677
-00.9307	-00.7946	0012.678
-00.9301	-00.7946	0012.679
-00.9301	-00.7946	0012.680
-00.9295	-00.7946	0012.681
-00.9291	-00.7946	0012.682
-00.9285	-00.7946	0012.683
-00.9282	-00.7943	0012.684
-00.9279	-00.7949	0012.685
-00.9276	-00.7946	0012.686
-00.9273	-00.7943	0012.687
-00.9261	-00.7946	0012.688
-00.9264	-00.7946	0012.689
-00.9261	-00.7943	0012.690
-00.9255	-00.7946	0012.691
-00.9246	-00.7946	0012.692
-00.9249	-00.7943	0012.693
-00.9243	-00.7943	0012.694
-00.9237	-00.7943	0012.695
-00.9240	-00.7943	0012.696
-00.9230	-00.7946	0012.697
-00.9227	-00.7943	0012.698
-00.9224	-00.7943	0012.699
-00.9218	-00.7943	0012.700
-00.9215	-00.7943	0012.701
-00.9209	-00.7943	0012.702
-00.9206	-00.7943	0012.703
-00.9203	-00.7946	0012.704
-00.9197	-00.7949	0012.705
-00.9188	-00.7943	0012.706
-00.9194	-00.7949	0012.707
-00.9188	-00.7943	0012.708
-00.9188	-00.7943	0012.709
-00.9179	-00.7943	0012.710
-00.9175	-00.7946	0012.711
-00.9169	-00.7946	0012.712
-00.9163	-00.7943	0012.713
-00.9163	-00.7943	0012.714
-00.9157	-00.7943	0012.715
-00.9154	-00.7943	0012.716
-00.9151	-00.7946	0012.717
-00.9148	-00.7943	0012.718
-00.9139	-00.7943	0012.719
-00.9139	-00.7943	0012.720
-00.9136	-00.7946	0012.721
-00.9133	-00.7949	0012.722
-00.9130	-00.7949	0012.723
-00.9124	-00.7946	0012.724
-00.9121	-00.7949	0012.725
-00.9114	-00.7940	0012.726
-00.9111	-00.7940	0012.727
-00.9108	-00.7946	0012.728
-00.9102	-00.7946	0012.729
-00.9099	-00.7946	0012.730
-00.9093	-00.7943	0012.731
-00.9090	-00.7946	0012.732
-00.9084	-00.7943	0012.733
-00.9084	-00.7943	0012.734
-00.9078	-00.7949	0012.735
-00.9078	-00.7940	0012.736
-00.9072	-00.7943	0012.737
-00.9069	-00.7943	0012.738
-00.9060	-00.7943	0012.739
-00.9056	-00.7946	0012.740
-00.9053	-00.7943	0012.741
-00.9053	-00.7940	0012.742
-00.9047	-00.7949	0012.743
-00.9041	-00.7943	0012.744
-00.9035	-00.7943	0012.745
-00.9035	-00.7946	0012.746
-00.9029	-00.7946	0012.747
-00.9026	-00.7943	0012.748
-00.9026	-00.7943	0012.749
-00.9017	-00.7946	0012.750
-00.9011	-00.7943	0012.751
-00.9008	-00.7943	0012.752
-00.9002	-00.7949	0012.753
-00.9008	-00.7946	0012.754
-00.8992	-00.7946	0012.755
-00.8995	-00.7943	0012.756
-00.8992	-00.7943	0012.757
-00.8986	-00.7940	0012.758
-00.8980	-00.7943	0012.759
-00.8980	-00.7946	0012.760
-00.8974	-00.7946	0012.761
-00.8971	-00.7940	0012.762
-00.8968	-00.7943	0012.763
-00.8962	-00.7946	0012.764
-00.8962	-00.7946	0012.765
-00.8953	-00.7940	0012.766
-00.8950	-00.7943	0012.767
-00.8947	-00.7943	0012.768
-00.8944	-00.7943	0012.769
-00.8941	-00.7946	0012.770
-00.8937	-00.7940	0012.771
-00.8934	-00.7940	0012.772
-00.8928	-00.7943	0012.773
-00.8922	-00.7943	0012.774
-00.8919	-00.7943	0012.775
-00.8916	-00.7943	0012.776
-00.8913	-00.7943	0012.777
-00.8907	-00.7940	0012.778
-00.8901	-00.7946	0012.779
-00.8892	-00.7946	0012.780
-00.8895	-00.7943	0012.781
-00.8889	-00.7937	0012.782
-00.8889	-00.7943	0012.783
-00.8883	-00.7949	0012.784
-00.8879	-00.7940	0012.785
-00.8876	-00.7943	0012.786
-00.8867	-00.7943	0012.787
-00.8864	-00.7943	0012.788
-00.8861	-00.7940	0012.789
-00.8852	-00.7949	0012.790
-00.8858	-00.7943	0012.791
-00.8849	-00.7943	0012.792
-00.8846	-00.7949	0012.793
-00.8840	-00.7943	0012.794
-00.8837	-00.7943	0012.795
-00.8834	-00.7946	0012.796
-00.8828	-00.7946	0012.797
-00.8828	-00.7943	0012.798
-00.8821	-00.7943	0012.799
-00.8815	-00.7943	0012.800
-00.8815	-00.7949	0012.801
-00.8815	-00.7946	0012.802
-00.8803	-00.7946	0012.803
-00.8806	-00.7943	0012.804
-00.8794	-00.7946	0012.805
-00.8791	-00.7943	0012.806
-00.8791	-00.7949	0012.807
-00.8785	-00.7946	0012.808
-00.8782	-00.7940	0012.809
-00.8776	-00.7940	0012.810
-00.8776	-00.7946	0012.811
-00.8773	-00.7943	0012.812
-00.8764	-00.7946	0012.813
-00.8760	-00.7943	0012.814
-00.8760	-00.7940	0012.815
-00.8751	-00.7940	0012.816
-00.8748	-00.7943	0012.817
-00.8745	-00.7943	0012.818
-00.8736	-00.7943	0012.819
-00.8736	-00.7943	0012.820
-00.8733	-00.7943	0012.821
-00.8724	-00.7943	0012.822
-00.8727	-00.7943	0012.823
-00.8730	-00.7943	0012.824
-00.8721	-00.7946	0012.825
-00.8715	-00.7940	0012.826
-00.8706	-00.7943	0012.827
-00.8709	-00.7943	0012.828
-00.8702	-00.7946	0012.829
-00.8693	-00.7943	0012.830
-00.8693	-00.7943	0012.831
-00.8693	-00.7943	0012.832
-00.8687	-00.7940	0012.833
-00.8678	-00.7946	0012.834
-00.8678	-00.7943	0012.835
-00.8669	-00.7946	0012.836
-00.8672	-00.7946	0012.837
-00.8663	-00.7946	0012.838
-00.8663	-00.7943	0012.839
-00.8657	-00.7943	0012.840
-00.8657	-00.7943	0012.841
-00.8651	-00.7943	0012.842
-00.8648	-00.7943	0012.843
-00.8641	-00.7943	0012.844
-00.8635	-00.7943	0012.845
-00.8638	-00.7943	0012.846
-00.8629	-00.7940	0012.847
-00.8626	-00.7943	0012.848
-00.8620	-00.7943	0012.849
-00.8617	-00.7943	0012.850
-00.8611	-00.7940	0012.851
-00.8608	-00.7943	0012.852
-00.8605	-00.7940	0012.853
-00.8602	-00.7946	0012.854
-00.8593	-00.7940	0012.855
-00.8596	-00.7943	0012.856
-00.8590	-00.7940	0012.857
-00.8590	-00.7946	0012.858
-00.8580	-00.7943	0012.859
-00.8580	-00.7940	0012.860
-00.8571	-00.7940	0012.861
-00.8568	-00.7946	0012.862
-00.8565	-00.7943	0012.863
-00.8559	-00.7946	0012.864
-00.8559	-00.7943	0012.865
-00.8553	-00.7943	0012.866
-00.8541	-00.7940	0012.867
-00.8544	-00.7943	0012.868
-00.8541	-00.7943	0012.869
-00.8541	-00.7943	0012.870
-00.8532	-00.7940	0012.871
-00.8532	-00.7943	0012.872
-00.8522	-00.7940	0012.873
-00.8522	-00.7943	0012.874
-00.8516	-00.7943	0012.875
-00.8516	-00.7940	0012.876
-00.8510	-00.7946	0012.877
-00.8507	-00.7943	0012.878
-00.8504	-00.7946	0012.879
-00.8495	-00.7943	0012.880
-00.8489	-00.7946	0012.881
-00.8492	-00.7946	0012.882
-00.8483	-00.7940	0012.883
-00.8483	-00.7943	0012.884
-00.8477	-00.7943	0012.885
-00.8477	-00.7946	0012.886
-00.8467	-00.7946	0012.887
-00.8464	-00.7943	0012.888
-00.8464	-00.7946	0012.889
-00.8458	-00.7943	0012.890
-00.8452	-00.7940	0012.891
-00.8449	-00.7943	0012.892
-00.8446	-00.7940	0012.893
-00.8443	-00.7946	0012.894
-00.8437	-00.7943	0012.895
-00.8431	-00.7943	0012.896
-00.8425	-00.7943	0012.897
-00.8422	-00.7943	0012.898
-00.8422	-00.7943	0012.899
-00.8416	-00.7940	0012.900
-00.8413	-00.7949	0012.901
-00.8413	-00.7943	0012.902
-00.8406	-00.7946	0012.903
-00.8403	-00.7940	0012.904
-00.8397	-00.7943	0012.905
-00.8391	-00.7940	0012.906
-00.8385	-00.7940	0012.907
-00.8382	-00.7943	0012.908
-00.8379	-00.7940	0012.909
-00.8373	-00.7943	0012.910
-00.8370	-00.7943	0012.911
-00.8370	-00.7946	0012.912
-00.8367	-00.7943	0012.913
-00.8361	-00.7940	0012.914
-00.8358	-00.7943	0012.915
-00.8355	-00.7946	0012.916
-00.8348	-00.7943	0012.917
-00.8348	-00.7940	0012.918
-00.8339	-00.7940	0012.919
-00.8336	-00.7943	0012.920
-00.8333	-00.7943	0012.921
-00.8330	-00.7943	0012.922
-00.8324	-00.7940	0012.923
-00.8321	-00.7940	0012.924
-00.8315	-00.7946	0012.925
-00.8315	-00.7943	0012.926
-00.8312	-00.7940	0012.927
-00.8303	-00.7940	0012.928
-00.8303	-00.7946	0012.929
-00.8300	-00.7943	0012.930
-00.8294	-00.7943	0012.931
-00.8290	-00.7943	0012.932
-00.8287	-00.7943	0012.933
-00.8281	-00.7943	0012.934
-00.8275	-00.7940	0012.935
-00.8272	-00.7943	0012.936
-00.8269	-00.7943	0012.937
-00.8263	-00.7937	0012.938
-00.8266	-00.7940	0012.939
-00.8260	-00.7940	0012.940
-00.8251	-00.7943	0012.941
-00.8251	-00.7943	0012.942
-00.8248	-00.7940	0012.943
-00.8242	-00.7943	0012.944
-00.8239	-00.7946	0012.945
-00.8233	-00.7937	0012.946
-00.8229	-00.7940	0012.947
-00.8226	-00.7940	0012.948
-00.8223	-00.7940	0012.949
-00.8217	-00.7940	0012.950
-00.8211	-00.7943	0012.951
-00.8208	-00.7943	0012.952
-00.8205	-00.7943	0012.953
-00.8199	-00.7943	0012.954
-00.8196	-00.7940	0012.955
-00.8193	-00.7943	0012.956
-00.8193	-00.7940	0012.957
-00.8187	-00.7946	0012.958
-00.8181	-00.7943	0012.959
-00.8178	-00.7940	0012.960
-00.8171	-00.7943	0012.961
-00.8168	-00.7940	0012.962
-00.8165	-00.7943	0012.963
-00.8159	-00.7943	0012.964
-00.8162	-00.7943	0012.965
-00.8153	-00.7943	0012.966
-00.8150	-00.7940	0012.967
-00.8144	-00.7940	0012.968
-00.8138	-00.7943	0012.969
-00.8138	-00.7940	0012.970
-00.8135	-00.7940	0012.971
-00.8132	-00.7943	0012.972
-00.8129	-00.7943	0012.973
-00.8120	-00.7943	0012.974
-00.8117	-00.7937	0012.975
-00.8107	-00.7940	0012.976
-00.8110	-00.7943	0012.977
-00.8107	-00.7943	0012.978
-00.8101	-00.7943	0012.979
-00.8095	-00.7943	0012.980
-00.8092	-00.7940	0012.981
-00.8089	-00.7937	0012.982
-00.8083	-00.7943	0012.983
-00.8077	-00.7943	0012.984
-00.8074	-00.7940	0012.985
-00.8068	-00.7943	0012.986
-00.8068	-00.7940	0012.987
-00.8065	-00.7943	0012.988
-00.8065	-00.7940	0012.989
-00.8056	-00.7937	0012.990
-00.8049	-00.7943	0012.991
-00.8049	-00.7946	0012.992
-00.8046	-00.7940	0012.993
-00.8040	-00.7946	0012.994
-00.8040	-00.7943	0012.995
-00.8031	-00.7940	0012.996
-00.8028	-00.7943	0012.997
-00.8022	-00.7943	0012.998
-00.8022	-00.7937	0012.999
-00.8016	-00.7940	0013.000
-00.8013	-00.7940	0013.001
-00.8013	-00.7943	0013.002
-00.8004	-00.7937	0013.003
-00.8007	-00.7943	0013.004
-00.7998	-00.7937	0013.005
-00.7991	-00.7940	0013.006
-00.7991	-00.7943	0013.007
-00.7985	-00.7943	0013.008
-00.7979	-00.7940	0013.009
-00.7976	-00.7943	0013.010
-00.7973	-00.7940	0013.011
-00.7967	-00.7943	0013.012
-00.7967	-00.7943	0013.013
-00.7961	-00.7937	0013.014
-00.7955	-00.7943	0013.015
-00.7952	-00.7943	0013.016
-00.7949	-00.7937	0013.017
-00.7946	-00.7940	0013.018
-00.7943	-00.7943	0013.019
-00.7933	-00.7940	0013.020
-00.7930	-00.7943	0013.021
-00.7927	-00.7940	0013.022
-00.7924	-00.7943	0013.023
-00.7921	-00.7943	0013.024
-00.7918	-00.7940	0013.025
-00.7909	-00.7943	0013.026
-00.7909	-00.7943	0013.027
-00.7906	-00.7937	0013.028
-00.7903	-00.7940	0013.029
-00.7897	-00.7940	0013.030
-00.7894	-00.7937	0013.031
-00.7888	-00.7940	0013.032
-00.7885	-00.7943	0013.033
-00.7879	-00.7934	0013.034
-00.7875	-00.7943	0013.035
-00.7869	-00.7940	0013.036
-00.7869	-00.7937	0013.037
-00.7866	-00.7940	0013.038
-00.7860	-00.7937	0013.039
-00.7857	-00.7940	0013.040
-00.7854	-00.7940	0013.041
-00.7845	-00.7940	0013.042
-00.7842	-00.7940	0013.043
-00.7839	-00.7943	0013.044
-00.7836	-00.7940	0013.045
-00.7830	-00.7940	0013.046
-00.7827	-00.7943	0013.047
-00.7827	-00.7943	0013.048
-00.7821	-00.7937	0013.049
-00.7817	-00.7940	0013.050
-00.7814	-00.7940	0013.051
-00.7811	-00.7940	0013.052
-00.7805	-00.7940	0013.053
-00.7796	-00.7940	0013.054
-00.7793	-00.7937	0013.055
-00.7796	-00.7940	0013.056
-00.7787	-00.7940	0013.057
-00.7787	-00.7940	0013.058
-00.7781	-00.7940	0013.059
-00.7778	-00.7937	0013.060
-00.7778	-00.7940	0013.061
-00.7772	-00.7940	0013.062
-00.7766	-00.7946	0013.063
-00.7759	-00.7940	0013.064
-00.7759	-00.7940	0013.065
-00.7756	-00.7943	0013.066
-00.7747	-00.7940	0013.067
-00.7744	-00.7937	0013.068
-00.7738	-00.7943	0013.069
-00.7738	-00.7937	0013.070
-00.7732	-00.7940	0013.071
-00.7729	-00.7943	0013.072
-00.7723	-00.7943	0013.073
-00.7723	-00.7943	0013.074
-00.7717	-00.7940	0013.075
-00.7714	-00.7940	0013.076
-00.7708	-00.7937	0013.077
-00.7711	-00.7940	0013.078
-00.7701	-00.7943	0013.079
-00.7692	-00.7940	0013.080
-00.7695	-00.7937	0013.081
-00.7692	-00.7943	0013.082
-00.7683	-00.7937	0013.083
-00.7680	-00.7943	0013.084
-00.7680	-00.7937	0013.085
-00.7674	-00.7940	0013.086
-00.7668	-00.7943	0013.087
-00.7665	-00.7937	0013.088
-00.7656	-00.7940	0013.089
-00.7656	-00.7943	0013.090
-00.7656	-00.7943	0013.091
-00.7650	-00.7937	0013.092
-00.7650	-00.7940	0013.093
-00.7644	-00.7943	0013.094
-00.7640	-00.7937	0013.095
-00.7628	-00.7940	0013.096
-00.7628	-00.7940	0013.097
-00.7622	-00.7940	0013.098
-00.7616	-00.7940	0013.099
-00.7619	-00.7943	0013.100
-00.7616	-00.7940	0013.101
-00.7610	-00.7940	0013.102
-00.7604	-00.7940	0013.103
-00.7601	-00.7946	0013.104
-00.7601	-00.7940	0013.105
-00.7595	-00.7937	0013.106
-00.7592	-00.7937	0013.107
-00.7586	-00.7940	0013.108
-00.7582	-00.7937	0013.109
-00.7582	-00.7937	0013.110
-00.7576	-00.7937	0013.111
